DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7770,71.86612021857924,-23.612021857923494,366,1.0
2001,6494,60.14794520547945,-42.72602739726028,365,0.8357786357786358
2002,5381,71.12602739726027,-38.73972602739726,365,0.8286110255620572
2003,4919,77.72625698324022,-33.09217877094972,365,0.9141423527225423
2004,4761,69.73497267759562,-33.89344262295082,366,0.967879650335434
2005,5742,74.1945205479452,-29.04383561643836,365,1.2060491493383743
2006,6939,77.66301369863014,-22.931506849315067,365,1.20846394984326
2007,4842,85.48417721518987,-19.981012658227847,365,0.6977950713359273
2008,6101,74.29310344827586,-29.46551724137931,366,1.2600165220983064
2009,6580,59.23011363636363,-41.06818181818182,365,1.0785117193902638
2010,6484,46.23835616438356,-59.73972602739726,365,0.9854103343465046
2011,7531,79.30958904109589,-27.77260273972603,365,1.1614743985194325
2012,6720,57.51092896174863,-39.00819672131148,366,0.8923117779843315
2013,5110,73.02465753424657,-41.273972602739725,365,0.7604166666666666
2014,6914,75.04931506849314,-19.232876712328768,365,1.3530332681017612
2015,7016,74.43013698630136,-25.6,365,1.0147526757304022
2016,5655,70.81693989071039,-29.44535519125683,366,0.8060148232611174
2017,6099,65.3945205479452,-32.81643835616438,365,1.0785145888594165
2018,5298,76.77260273972603,-43.989041095890414,365,0.8686669945892769
2019,6034,68.71232876712328,-31.446575342465756,365,1.1389203473008682
2020,6841,80.72131147540983,-17.636612021857925,366,1.133742127941664
2021,6286,66.87397260273973,-35.416438356164385,365,0.9188715100131559
2022,5160,75.78904109589041,-32.035616438356165,365,0.8208717785555202
2023,7561,62.463013698630135,-44.62191780821918,365,1.46531007751938
