DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5651.0,173.27322404371586,51.14754098360656,366,1.0
2001,6133.0,175.36712328767123,50.0986301369863,365,1.0852946381171473
2002,5762.0,174.57260273972602,55.74246575342466,365,0.9395075819338008
2003,5688.0,182.04109589041096,59.92602739726028,365,0.9871572370704617
2004,5377.0,169.28415300546447,49.5792349726776,366,0.945323488045007
2005,4717.0,175.07945205479453,45.057534246575344,365,0.877254974893063
2006,5004.0,181.6164383561644,58.09315068493151,365,1.0608437566249735
2007,5760.0,165.93424657534246,45.67945205479453,365,1.1510791366906474
2008,6978.0,166.58743169398906,48.486338797814206,366,1.2114583333333333
2009,5328.0,171.64931506849314,53.93698630136986,365,0.763542562338779
2010,6062.0,154.93698630136987,46.49589041095891,365,1.1377627627627627
2011,5047.0,174.7123287671233,54.67671232876712,365,0.8325635103926097
2012,4101.0,166.9016393442623,47.52732240437158,366,0.8125619179710719
2013,6614.0,154.34520547945206,49.47671232876712,365,1.612777371372836
2014,5656.0,170.8931506849315,58.0986301369863,365,0.8551557302691261
2015,3832.0,173.4082191780822,51.61369863013699,365,0.6775106082036775
2016,6156.0,171.41803278688525,51.01639344262295,366,1.6064718162839249
2017,3214.0,186.91780821917808,46.72876712328768,365,0.5220922677063028
2018,6288.0,167.74520547945207,55.654794520547945,365,1.9564405724953329
2019,5717.0,177.34246575342465,50.48219178082192,365,0.9091921119592875
2020,5401.0,178.00273224043715,57.240437158469945,366,0.9447262550288613
2021,4468.0,171.72328767123287,48.61095890410959,365,0.827254212182929
2022,4092.0,188.68493150684927,57.8986301369863,365,0.9158460161145927
2023,4436.0,186.05753424657533,59.06575342465754,365,1.0840664711632453
