DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9236,72.2103825136612,-0.2240437158469945,366,1.0
2001,7676,61.07123287671233,-11.126027397260271,365,0.8310957124296232
2002,5287,75.11506849315069,-2.638356164383562,365,0.6887701928087545
2003,6038,75.1013698630137,-3.72054794520548,365,1.1420465292226216
2004,5281,72.79508196721312,-4.51912568306011,366,0.8746273600529977
2005,6602,76.35616438356165,-3.5945205479452054,365,1.2501420185570915
2006,7141,80.58630136986301,1.5397260273972602,365,1.0816419266888821
2007,4951,75.2904109589041,-3.4712328767123286,365,0.6933202632684498
2008,6877,73.34699453551913,-3.598360655737705,366,1.3890123207432843
2009,6531,65.78904109589041,-9.786301369863011,365,0.9496873636760215
2010,6956,47.61369863013699,-31.753424657534246,365,1.0650742612157402
2011,7231,83.52054794520548,6.068493150684931,365,1.03953421506613
2012,6875,57.349726775956285,-14.09016393442623,366,0.9507675286958926
2013,6265,75.91232876712328,-7.158904109589041,365,0.9112727272727272
2014,5679,80.78630136986301,3.9808219178082194,365,0.906464485235435
2015,6822,78.83561643835617,2.1452054794520548,365,1.2012678288431062
2016,5528,72.65027322404372,-4.2896174863387975,366,0.810319554382879
2017,5786,66.31232876712329,-5.2027397260273975,365,1.046671490593343
2018,4928,76.52876712328766,-9.476712328767125,365,0.8517110266159695
2019,6707,71.57534246575342,-4.284931506849315,365,1.3609983766233766
2020,5806,85.90437158469945,9.87704918032787,366,0.8656627404204562
2021,6593,67.42191780821918,-8.104109589041096,365,1.1355494316224595
2022,6790,79.6027397260274,-1.2356164383561643,365,1.0298801759441831
2023,7416,65.37808219178082,-13.169863013698633,365,1.0921944035346096
