DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10750.0,235.3038674033149,146.7465564738292,366,1.0
2001,15387.0,195.25277777777777,117.4,362,1.4313488372093024
2002,30601.0,155.38616714697406,83.1536231884058,348,1.9887567427048807
2003,23859.0,156.25714285714287,86.48765432098766,353,0.7796804026012222
2004,29522.0,162.50857142857143,91.55619596541788,350,1.2373527809212457
2005,30612.0,158.87878787878788,91.61602209944752,363,1.0369216177765734
2006,24180.0,160.6813186813187,96.86849315068493,365,0.7898863190905527
2007,25085.0,160.228021978022,91.489010989011,364,1.0374276261373037
2008,25309.0,153.6969696969697,87.89617486338798,366,1.0089296392266294
2009,28223.0,158.70798898071627,98.20936639118456,363,1.1151369078193527
2010,23219.0,153.01117318435757,91.18994413407822,359,0.8226977996669383
2011,19890.0,156.87186629526462,95.6267409470752,360,0.8566260390197683
2012,28553.0,162.46537396121883,96.42382271468144,361,1.4355455002513826
2013,25712.0,156.26807228915663,92.71212121212122,332,0.9005008230308549
2014,17671.0,157.89814814814815,93.52321981424149,325,0.6872666459240822
2015,29793.0,169.97345132743362,103.68545994065282,340,1.6859826834927283
2016,31777.0,158.39944134078212,91.41011235955057,358,1.0665928238176754
2017,24102.0,157.27893175074183,90.00898203592814,342,0.7584731094817005
2018,27947.0,157.76404494382024,96.20612813370474,360,1.159530329433242
2019,25092.0,156.91735537190084,90.47752808988764,364,0.8978423444376856
2020,25722.0,158.955223880597,92.50741839762613,337,1.0251076040172167
2021,26002.0,157.16949152542372,94.59322033898304,355,1.0108856232019283
2022,23776.0,159.82777777777778,95.73669467787114,360,0.914391200676871
2023,33193.0,165.6878453038674,96.82596685082872,363,1.396071668909825
