DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14393.0,161.68032786885246,47.72950819672131,366,1.0
2001,11699.0,150.4794520547945,43.81369863013698,365,0.8128256791495866
2002,11866.0,153.5808219178082,50.778082191780825,365,1.0142747243354133
2003,10092.0,160.31506849315068,37.98630136986301,365,0.8504972189448845
2004,16102.0,141.90983606557376,42.08196721311475,366,1.595521204914784
2005,15233.0,145.06301369863013,33.71506849315068,365,0.946031548875916
2006,10932.0,154.91780821917808,36.33698630136986,365,0.7176524650429987
2007,12554.0,165.2082191780822,45.1945205479452,365,1.1483717526527626
2008,15918.0,155.54098360655738,50.49180327868852,366,1.267962402421539
2009,14346.0,156.12328767123287,45.94794520547945,365,0.9012438748586505
2010,15756.0,141.4191780821918,43.89315068493151,365,1.0982852363028022
2011,9871.0,159.46301369863014,43.10410958904109,365,0.6264914953033764
2012,12969.0,162.6685552407932,46.82535211267606,365,1.3138486475534394
2013,13694.0,153.04109589041096,52.47945205479452,365,1.0559025368185673
2014,18938.0,164.06301369863013,63.67123287671233,365,1.3829414342047612
2015,10715.0,164.7013698630137,49.99452054794521,365,0.5657936424120815
2016,13246.0,158.31967213114754,49.92896174863388,366,1.2362109192720485
2017,13282.0,151.21700879765396,36.31964809384164,342,1.0027178016004832
2018,14036.0,163.95342465753424,56.24383561643835,365,1.056768558951965
2019,13110.0,167.33972602739726,51.86027397260274,365,0.9340267882587632
2020,13054.0,163.33879781420765,45.822404371584696,366,0.9957284515636918
2021,12670.0,153.94794520547944,40.50684931506849,365,0.9705837291251723
2022,9660.0,173.43013698630136,49.9013698630137,365,0.7624309392265194
2023,12701.0,182.83823529411765,66.09191176470588,272,1.3148033126293996
