DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4620.0,255.1371237458194,100.3076923076923,341,1.0
2001,5487.0,245.4028436018957,108.6183844011142,362,1.1876623376623376
2002,3242.0,263.26268656716417,91.80597014925372,340,0.59085110260616
2003,4144.0,280.80357142857144,98.64329268292684,339,1.2782233189389265
2004,5938.0,269.683615819209,100.6864406779661,357,1.432915057915058
2005,3960.0,270.8511235955056,82.40575079872204,360,0.6668912091613338
2006,6429.0,261.40989399293284,78.61313868613139,327,1.6234848484848485
2007,4425.0,275.83586626139817,64.121387283237,349,0.6882874475034998
2008,4508.0,271.9310344827586,73.83647798742139,355,1.0187570621468927
2009,6025.0,270.65397923875435,99.84186046511628,291,1.3365128660159715
2010,3669.0,264.67857142857144,96.7605633802817,284,0.6089626556016597
2011,5712.0,273.59643916913944,77.53644314868805,343,1.5568274734260017
2012,5167.0,299.46974063400575,96.37714285714286,353,0.9045868347338936
2013,4933.0,296.29855072463766,91.69209039548022,354,0.9547125991871492
2014,3422.0,277.5635838150289,85.24641833810888,352,0.6936955199675654
2015,3204.0,289.56424581005587,94.89722222222224,361,0.9362945645821157
2016,4298.0,286.63231197771586,101.76519337016576,362,1.3414481897627966
2017,4737.0,282.59206798866853,93.8788732394366,357,1.1021405304792926
2018,2302.0,291.25915492957745,94.77285318559557,363,0.4859615790584758
2019,3751.0,295.28323699421964,97.3728323699422,348,1.6294526498696786
2020,3993.0,282.0169491525424,87.38655462184875,359,1.064516129032258
2021,2357.0,304.0268817204301,107.32338308457712,206,0.5902829952416729
2022,2709.0,281.3785046728972,107.16901408450704,216,1.1493423843869326
2023,2824.0,286.1454545454545,95.32634730538922,345,1.0424510889627168
