DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,358.0,339.9119496855346,146.429012345679,324,1.0
2001,432.0,338.70219435736675,153.5,320,1.2067039106145252
2002,356.0,340.0992647058824,154.97810218978103,274,0.8240740740740741
2003,1261.0,327.5840707964602,163.7099567099567,231,3.542134831460674
2004,367.0,337.9129032258065,170.29113924050634,316,0.29103885804916735
2005,785.0,324.51465798045604,165.36928104575162,308,2.138964577656676
2006,260.0,326.1924198250729,167.835734870317,347,0.33121019108280253
2007,105.0,333.02923976608184,169.40988372093022,344,0.40384615384615385
2008,744.0,338.141592920354,181.2205882352941,340,7.085714285714285
2009,504.0,334.1047904191617,180.45345345345345,334,0.6774193548387096
2010,64.0,342.344512195122,181.3534743202417,331,0.12698412698412698
2011,646.0,331.90588235294115,182.3815028901734,346,10.09375
2012,199.0,341.1766917293233,180.2435424354244,271,0.3080495356037152
2013,89.0,342.8475609756098,179.55421686746988,332,0.4472361809045226
2014,122.0,334.22222222222223,177.14364640883977,362,1.3707865168539326
2015,10.0,353.1340579710145,176.6370106761566,283,0.08196721311475409
2016,3.0,351.93646408839777,177.96164383561643,365,0.3
2017,20.0,354.6274509803921,176.48219178082192,365,6.666666666666667
2018,318.0,341.1869688385269,171.65745856353593,362,15.9
2019,15.0,350.13180515759313,171.60339943342777,354,0.04716981132075472
2020,142.0,341.0056657223796,170.6312849162011,358,9.466666666666667
2021,485.0,339.20170454545456,176.05898876404495,356,3.415492957746479
2022,358.0,340.3249299719888,175.38504155124653,361,0.7381443298969073
2023,13.0,338.3534482758621,166.30422535211267,361,0.036312849162011177
