DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6308.0,128.57103825136613,63.36338797814208,366,1.0
2001,5969.0,120.04657534246576,52.50410958904109,365,0.9462587190868738
2002,6897.0,128.82191780821918,58.0,365,1.1554699279611325
2003,5602.0,125.97534246575344,48.87397260273973,365,0.8122372045817022
2004,6974.0,122.11475409836063,53.01912568306011,366,1.2449125312388434
2005,5126.0,127.0054794520548,52.70958904109589,365,0.7350157728706624
2006,6757.0,130.22465753424655,60.24931506849315,365,1.3181818181818181
2007,8638.0,132.37260273972603,65.01095890410959,365,1.2783779783927778
2008,6374.0,132.14754098360655,59.322404371584696,366,0.7379022921972679
2009,5474.0,126.3917808219178,53.68219178082192,365,0.8588013806087229
2010,7300.0,108.64109589041097,39.55890410958904,365,1.3335769090244793
2011,7398.0,125.75068493150684,59.1972602739726,365,1.0134246575342465
2012,5744.0,122.49726775956285,52.322404371584696,366,0.7764260610975939
2013,5956.0,124.11780821917807,51.49589041095891,365,1.036908077994429
2014,8829.0,137.98356164383563,69.23287671232876,365,1.4823707186030892
2015,7893.0,130.66027397260274,63.635616438356166,365,0.8939857288481141
2016,6375.0,131.16120218579235,59.74863387978142,366,0.8076776890916002
2017,8042.0,127.06027397260274,63.10410958904109,365,1.2614901960784313
2018,5068.0,139.82465753424657,65.40547945205479,365,0.6301914946530713
2019,6869.0,139.61369863013698,68.32328767123288,365,1.3553670086819258
2020,5834.0,142.2513661202186,69.67486338797814,366,0.8493230455670403
2021,6431.0,131.4054794520548,59.07397260273972,365,1.1023311621528968
2022,5734.0,140.92328767123288,63.54246575342466,365,0.8916187218162027
2023,8741.0,136.8082191780822,63.32602739726028,365,1.52441576560865
