DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10116,92.7568306010929,-2.9562841530054644,366,1.0
2001,6720,76.43287671232876,-27.83561643835617,365,0.66429418742586
2002,6424,85.92054794520548,-22.6027397260274,365,0.955952380952381
2003,6050,91.4082191780822,-16.161643835616438,365,0.9417808219178082
2004,6732,91.1311475409836,-17.718579234972676,366,1.1127272727272728
2005,6343,96.66849315068494,-12.178082191780822,365,0.9422162804515746
2006,7825,97.76712328767124,-8.808219178082192,365,1.233643386410216
2007,6444,94.2958904109589,-14.197260273972605,365,0.8235143769968051
2008,7187,95.99453551912568,-7.0109289617486334,366,1.1153010552451894
2009,7651,86.38082191780822,-12.821917808219178,365,1.0645610129400307
2010,6550,65.6109589041096,-42.70958904109589,365,0.8560972421905634
2011,8792,96.41917808219178,-11.572602739726028,365,1.3422900763358778
2012,8641,82.50819672131148,-15.412568306010929,366,0.982825295723385
2013,6747,93.4986301369863,-20.46849315068493,365,0.7808124059715311
2014,8721,102.62465753424658,8.726027397260275,365,1.2925744775455759
2015,8330,96.32328767123288,-6.517808219178082,365,0.9551656920077972
2016,5675,91.6120218579235,-8.265027322404372,366,0.6812725090036015
2017,7266,84.41643835616438,-15.219178082191782,365,1.280352422907489
2018,5433,99.76712328767124,-17.28767123287671,365,0.7477291494632535
2019,9138,90.43835616438356,-10.983561643835616,365,1.6819436775262286
2020,8042,109.20491803278688,7.191256830601093,366,0.8800612825563581
2021,6299,90.93698630136986,-17.063013698630137,365,0.7832628699328525
2022,5516,99.6109589041096,-14.04931506849315,365,0.8756945546912208
2023,8166,89.07945205479452,-21.0,365,1.4804205946337925
