DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8267.0,176.99180327868854,66.8688524590164,366,1.0
2001,10515.0,163.96164383561643,62.917808219178085,365,1.271924519172614
2002,13977.0,165.12876712328767,70.03287671232877,365,1.3292439372325249
2003,8709.0,169.75342465753425,58.74794520547945,365,0.623095084782142
2004,11934.0,152.18579234972677,59.81147540983606,366,1.37030657940062
2005,13831.0,148.1260273972603,56.4027397260274,365,1.1589576001340707
2006,10826.0,161.45479452054795,62.64383561643836,365,0.7827344371339744
2007,11136.0,169.84931506849315,67.98630136986301,365,1.0286347681507482
2008,11345.0,165.01092896174865,68.70491803278688,366,1.018767959770115
2009,10659.0,165.65205479452055,67.01643835616439,365,0.93953283384751
2010,12667.0,149.6767123287671,61.57534246575342,365,1.188385402007693
2011,8344.0,170.56164383561645,64.68767123287671,365,0.6587195073813847
2012,11413.0,171.69476744186048,66.13802816901408,366,1.3678092042186
2013,12596.0,160.85479452054796,68.23013698630137,365,1.1036537282046788
2014,14821.0,172.3095890410959,79.91506849315068,365,1.1766433788504287
2015,10842.0,173.07945205479453,71.12602739726027,365,0.731529586397679
2016,11462.0,167.31420765027323,66.69945355191257,366,1.057185021213798
2017,10505.0,177.11263736263737,62.54395604395605,365,0.9165067178502879
2018,11649.0,173.0331491712707,75.47513812154696,365,1.1089005235602094
2019,12139.0,179.01381215469613,72.80662983425414,365,1.0420636964546313
2020,10376.0,177.7513661202186,66.81147540983606,366,0.8547656314358678
2021,10219.0,170.41095890410958,62.09041095890411,365,0.9848689282960679
2022,11395.0,182.627397260274,70.95616438356164,365,1.1150797534005283
2023,9621.0,195.42857142857144,85.61538461538461,273,0.8443176831943835
