DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6919,55.50857142857143,-18.877142857142857,366,1.0
2001,5187,44.72876712328768,-34.09041095890411,365,0.7496748084983379
2002,4122,50.68767123287671,-34.57808219178082,365,0.794679005205321
2003,4114,54.37808219178082,-33.865753424657534,365,0.9980591945657448
2004,6061,47.64754098360656,-33.75409836065574,366,1.4732620320855614
2005,6622,53.98630136986301,-23.964383561643835,365,1.0925589836660616
2006,5114,55.61095890410959,-28.435616438356163,365,0.7722742373905165
2007,5195,53.515068493150686,-27.671232876712327,365,1.0158388736800938
2008,5972,48.060109289617486,-31.05191256830601,366,1.1495668912415784
2009,3784,48.18082191780822,-30.19178082191781,365,0.6336235766912257
2010,4922,35.652054794520545,-44.47671232876712,365,1.3007399577167018
2011,6751,57.35890410958904,-19.115068493150684,365,1.3715969118244615
2012,6817,36.74590163934426,-38.48087431693989,366,1.0097763294326767
2013,5704,57.33698630136986,-26.873972602739727,365,0.8367317001613613
2014,4507,55.153424657534245,-22.07123287671233,365,0.7901472650771388
2015,6466,57.8,-16.301369863013697,365,1.4346571999112492
2016,6919,53.778688524590166,-22.387978142076506,366,1.070058768945252
2017,6520,44.40821917808219,-32.40821917808219,365,0.9423327070385894
2018,3922,55.6054794520548,-27.326027397260276,365,0.6015337423312883
2019,5546,48.6054794520548,-33.01917808219178,365,1.4140744518103008
2020,5774,63.02185792349727,-11.412568306010929,366,1.0411107104219257
2021,5614,46.89315068493151,-29.265753424657536,365,0.9722895739521995
2022,4757,56.54520547945206,-19.972602739726028,365,0.8473459209120057
2023,6372,52.64931506849315,-31.47945205479452,365,1.3394996846752154
