DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1920.0,236.4808743169399,131.96448087431693,366,1.0
2001,4055.0,236.94246575342467,139.16438356164383,365,2.1119791666666665
2002,2627.0,233.93150684931507,136.91232876712328,365,0.6478421701602959
2003,2339.0,237.3095890410959,141.51780821917808,365,0.8903692424819185
2004,2643.0,233.0928961748634,138.48907103825135,366,1.1299700726806328
2005,1688.0,230.47671232876712,130.11780821917807,365,0.638668180098373
2006,2495.0,239.8324175824176,142.76923076923077,365,1.478080568720379
2007,5125.0,236.4328767123288,136.35068493150686,365,2.0541082164328657
2008,2172.0,234.1311475409836,133.75956284153006,366,0.4238048780487805
2009,5118.0,238.6027397260274,138.56438356164384,365,2.356353591160221
2010,3251.0,229.2164383561644,130.75616438356164,365,0.6352090660414225
2011,3002.0,240.05494505494505,137.08516483516485,365,0.923408182097816
2012,2504.0,236.1945205479452,130.7780821917808,366,0.8341105929380414
2013,2460.0,231.0934065934066,132.2554945054945,365,0.9824281150159745
2014,1526.0,241.71506849315068,143.25753424657535,365,0.6203252032520326
2015,2412.0,242.13424657534247,141.53150684931506,365,1.5806028833551768
2016,2486.0,240.27322404371583,142.43169398907105,366,1.0306799336650083
2017,3610.0,238.76859504132236,136.67768595041323,365,1.4521319388576026
2018,3052.0,236.16438356164383,137.72054794520548,365,0.8454293628808864
2019,5029.0,236.25205479452052,134.66301369863012,365,1.6477719528178243
2020,2216.0,242.8060109289617,140.58743169398906,366,0.4406442632730165
2021,3144.0,237.1095890410959,143.56712328767122,365,1.4187725631768953
2022,3448.0,247.66849315068487,145.6164383561644,365,1.0966921119592876
2023,2235.0,247.02747252747253,144.40384615384616,365,0.6482018561484919
