DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6921,73.87978142076503,-29.51912568306011,366,1.0
2001,5851,61.038356164383565,-46.06575342465754,365,0.8453980638636035
2002,4635,72.87397260273973,-46.52328767123288,365,0.7921722782430354
2003,4529,77.67123287671232,-42.654794520547945,365,0.9771305285868392
2004,4308,70.39071038251366,-38.885245901639344,366,0.9512033561492603
2005,4661,77.23013698630137,-38.18630136986302,365,1.0819405756731661
2006,5691,79.72054794520548,-32.35890410958904,365,1.2209826217549882
2007,4337,72.05479452054794,-40.64109589041096,365,0.7620804779476367
2008,5126,72.01366120218579,-37.84426229508197,366,1.1819229882407194
2009,6005,63.53972602739726,-43.56438356164384,365,1.1714787358564183
2010,5608,44.84931506849315,-65.78082191780823,365,0.9338884263114071
2011,5339,83.47945205479452,-28.684931506849317,365,0.9520328102710414
2012,5760,58.44535519125683,-41.69398907103825,366,1.078853717924705
2013,4723,74.4931506849315,-45.16164383561644,365,0.8199652777777777
2014,5856,77.77260273972603,-23.994520547945207,365,1.2398899004869786
2015,5344,77.6109589041096,-30.671232876712327,365,0.912568306010929
2016,5178,71.30327868852459,-36.759562841530055,366,0.968937125748503
2017,4606,65.2027397260274,-34.295890410958904,365,0.8895326380842024
2018,4888,77.7095890410959,-44.07123287671233,365,1.0612244897959184
2019,5342,70.55068493150685,-32.18630136986302,365,1.0928805237315875
2020,4971,84.78415300546447,-18.325136612021858,366,0.9305503556720329
2021,4708,67.16438356164383,-39.78356164383562,365,0.9470931402132368
2022,4655,79.06301369863014,-30.534246575342465,365,0.9887425658453696
2023,7074,63.30958904109589,-45.87945205479452,365,1.519656283566058
