DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5408.0,254.70434782608692,94.8934169278997,366,1.0
2001,4038.0,259.36494252873564,98.70679012345678,365,0.7466715976331361
2002,2800.0,266.9688385269122,98.44242424242424,364,0.6934125804853888
2003,2053.0,269.4378531073446,102.82142857142856,362,0.7332142857142857
2004,3338.0,268.36033519553075,106.83193277310924,358,1.6259132976132489
2005,1682.0,269.34065934065933,100.9013698630137,365,0.5038945476333133
2006,4562.0,254.1046831955923,94.97802197802196,365,2.712247324613555
2007,3162.0,264.74444444444447,96.4696132596685,362,0.6931170539237177
2008,2412.0,262.5824175824176,96.5273224043716,366,0.7628083491461101
2009,3701.0,260.28374655647383,98.46027397260274,365,1.5344112769485905
2010,4213.0,271.9390581717452,106.2534435261708,363,1.138340988921913
2011,4510.0,255.11602209944752,92.72876712328768,365,1.0704960835509139
2012,4509.0,260.2032967032967,95.99722222222222,366,0.9997782705099778
2013,1673.0,263.3939393939394,93.87292817679558,365,0.3710357063650477
2014,2192.0,264.224376731302,99.08611111111112,364,1.3102211595935445
2015,1724.0,272.0414364640884,104.5207756232687,363,0.7864963503649635
2016,2356.0,269.478021978022,104.06575342465752,366,1.3665893271461718
2017,2175.0,269.878453038674,101.53443526170798,365,0.9231748726655348
2018,1298.0,265.42105263157896,100.413698630137,365,0.5967816091954024
2019,1219.0,279.5082417582417,110.62087912087912,365,0.9391371340523883
2020,2197.0,264.6311475409836,100.45205479452056,366,1.8022969647251845
2021,2607.0,260.11977715877435,96.71030640668523,361,1.1866181156121984
2022,6238.0,255.48467966573816,98.03621169916434,361,2.392788645953203
2023,2598.0,268.72777777777776,95.31318681318682,364,0.41647964091054823
