DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7919.0,235.43543543543544,104.534375,364,1.0
2001,6270.0,242.2117647058824,102.62379421221866,365,0.7917666372016668
2002,5902.0,251.3615160349854,107.73333333333332,364,0.9413078149920255
2003,4192.0,264.16279069767444,115.61875,358,0.7102677058624195
2004,9819.0,248.81408450704225,110.88235294117646,358,2.3423187022900764
2005,8232.0,260.6815642458101,116.85674931129476,363,0.8383745798961197
2006,6911.0,250.23743016759775,111.97513812154696,362,0.8395286686103013
2007,6110.0,258.9058171745152,111.76923076923076,364,0.8840978150774128
2008,5648.0,254.52341597796143,115.51515151515152,363,0.9243862520458265
2009,7327.0,246.1022099447514,112.04419889502762,363,1.2972733711048159
2010,6515.0,258.4613180515759,120.90579710144928,355,0.8891770165142623
2011,6803.0,248.3250688705234,108.3968253968254,364,1.044205679201842
2012,5929.0,255.59133126934984,111.49197860962566,323,0.8715272673820373
2013,5678.0,255.73611111111111,117.11557788944724,363,0.9576657109124641
2014,10895.0,250.73949579831933,113.43229166666669,362,1.9188094399436422
2015,2914.0,272.6186440677966,128.95402298850576,358,0.26746213859568607
2016,6162.0,273.86944444444447,134.70505617977528,362,2.11461908030199
2017,5936.0,265.7863247863248,131.02332361516034,359,0.9633235962349886
2018,2798.0,272.342776203966,132.36182336182335,355,0.4713611859838275
2019,5957.0,271.075,128.47368421052633,363,2.1290207290922085
2020,5118.0,258.5497237569061,111.94350282485875,362,0.8591572939399026
2021,7636.0,259.1508379888268,110.23728813559322,358,1.4919890582258695
2022,7809.0,248.23566878980893,114.18064516129031,314,1.0226558407543216
2023,2254.0,264.8454810495627,112.8463768115942,346,0.28864131130746573
