DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15142.0,149.77322404371586,34.93715846994535,366,1.0
2001,15386.0,140.0082191780822,31.81095890410959,365,1.016114119667151
2002,17822.0,141.88219178082193,38.93424657534246,365,1.1583257506824385
2003,11561.0,145.4191780821918,23.9013698630137,365,0.6486926270901133
2004,17215.0,130.8087431693989,26.29234972677596,366,1.489058039961941
2005,16320.0,130.35068493150686,20.59178082191781,365,0.9480104559976764
2006,14129.0,140.85479452054796,28.813698630136987,365,0.8657475490196078
2007,13899.0,150.37534246575342,30.76164383561644,365,0.9837214240215161
2008,16811.0,140.54918032786884,33.64207650273224,366,1.20951147564573
2009,13996.0,142.6054794520548,31.326027397260276,365,0.8325501159954791
2010,19192.0,124.46301369863014,28.087671232876712,365,1.3712489282652187
2011,10547.0,147.46027397260275,27.312328767123287,365,0.5495518966235932
2012,13896.0,146.46556473829202,33.35734072022161,366,1.3175310514838343
2013,16709.0,137.26301369863015,38.68493150684932,365,1.202432354634427
2014,22242.0,143.64931506849314,51.69315068493151,365,1.3311389071757735
2015,12713.0,150.5945205479452,40.701369863013696,365,0.5715762970955849
2016,16687.0,144.13934426229508,38.87431693989071,366,1.31259340832219
2017,14290.0,150.9010989010989,31.83516483516484,365,0.8563552465991491
2018,14025.0,147.92054794520547,43.78356164383562,365,0.9814555633310007
2019,15123.0,151.17534246575343,44.47945205479452,365,1.078288770053476
2020,15707.0,151.77322404371586,39.486338797814206,366,1.0386166765853335
2021,12871.0,144.72054794520548,28.221917808219175,365,0.8194435601960909
2022,11559.0,160.0,41.06575342465754,365,0.89806541838241
2023,11582.0,158.68049792531122,48.63900414937759,243,1.0019897915044553
