DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5909,122.6639344262295,20.139344262295083,366,1.0
2001,5481,110.84657534246575,10.764383561643836,365,0.9275681164325605
2002,5361,119.92054794520548,14.33972602739726,365,0.9781061850027367
2003,5836,116.06575342465752,6.3780821917808215,365,1.0886028725983958
2004,6074,111.95901639344262,7.655737704918033,366,1.0407813570939
2005,5422,117.8986301369863,6.926027397260274,365,0.8926572275271649
2006,6579,122.77808219178084,5.068493150684931,365,1.2133898930284028
2007,6239,119.13424657534246,23.660273972602734,365,0.9483204134366925
2008,5692,119.54098360655738,21.0655737704918,366,0.9123256932200673
2009,4861,112.33424657534246,10.572602739726028,365,0.8540056219255094
2010,6755,94.91232876712328,-7.082191780821918,365,1.389631763011726
2011,5381,120.86849315068493,21.51506849315069,365,0.7965951147298298
2012,6507,108.5792349726776,10.931693989071038,366,1.2092547853558817
2013,4341,113.74520547945204,5.608219178082192,365,0.6671277086214845
2014,6184,125.07123287671232,25.0,365,1.4245565537894493
2015,6037,123.7890410958904,23.435616438356163,365,0.976228978007762
2016,4279,122.42896174863388,13.5327868852459,366,0.708795759483187
2017,4971,118.89315068493153,20.328767123287676,365,1.1617200280439355
2018,4760,123.12994350282486,14.621468926553671,365,0.9575538121102394
2019,4706,127.82739726027395,22.75068493150685,365,0.988655462184874
2020,4743,134.0054644808743,30.103825136612024,366,1.007862303442414
2021,5398,118.8958904109589,10.835616438356164,365,1.1380982500527093
2022,3762,130.75890410958905,16.49041095890411,365,0.6969247869581326
2023,5708,120.87397260273973,16.484931506849314,365,1.5172780435938331
