DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6577.0,126.46174863387978,53.57377049180328,366,1.0
2001,6786.0,118.81917808219178,44.81095890410959,365,1.0317774061122091
2002,7090.0,126.54794520547944,51.17260273972602,365,1.044798113763631
2003,4971.0,123.11780821917807,41.26575342465753,365,0.7011283497884344
2004,6000.0,120.80054644808745,40.27049180327869,366,1.2070006035003018
2005,4821.0,121.7068493150685,40.57534246575342,365,0.8035
2006,6520.0,127.72054794520548,47.5972602739726,365,1.3524165110972828
2007,8501.0,128.81095890410958,51.48219178082192,365,1.3038343558282208
2008,5682.0,127.28688524590164,51.34153005464481,366,0.668391953887778
2009,4998.0,120.65479452054797,43.84657534246576,365,0.8796198521647307
2010,6444.0,105.36986301369863,30.553424657534247,365,1.2893157262905162
2011,5866.0,124.25205479452056,49.50958904109589,365,0.9103041589075108
2012,5980.0,117.7103825136612,40.83606557377049,366,1.0194340265939312
2013,5231.0,123.25753424657536,43.61095890410959,365,0.8747491638795987
2014,6752.0,135.0986301369863,60.47397260273973,365,1.290766583827184
2015,6234.0,130.9150684931507,54.55616438356165,365,0.923281990521327
2016,5138.0,128.77322404371586,48.55464480874317,366,0.8241899262111004
2017,7330.0,125.28767123287672,52.73424657534247,365,1.426625145971195
2018,4024.0,136.41095890410958,55.50958904109589,365,0.5489768076398363
2019,6019.0,136.4027397260274,57.14794520547945,365,1.4957753479125249
2020,6084.0,139.27868852459017,60.21584699453552,366,1.0107991360691144
2021,6136.0,127.8,48.35616438356164,365,1.0085470085470085
2022,5076.0,135.44109589041096,53.41917808219178,365,0.8272490221642764
2023,6796.0,129.9972602739726,52.6054794520548,365,1.338849487785658
