DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5290,121.16939890710384,54.25409836065574,366,1.0
2001,5868,112.75616438356164,43.37534246575343,365,1.1092627599243856
2002,5809,119.0027397260274,46.50684931506849,365,0.9899454669393319
2003,5505,113.93972602739726,41.64931506849315,365,0.9476674126355655
2004,5320,111.58196721311477,40.40710382513661,366,0.9663941871026339
2005,5447,115.41643835616438,40.62465753424657,365,1.0238721804511277
2006,5665,122.7972602739726,50.11232876712329,365,1.040022030475491
2007,5925,120.09041095890412,52.02191780821918,365,1.0458958517210943
2008,4654,122.11748633879782,51.478142076502735,366,0.7854852320675105
2009,6083,112.91506849315068,43.484931506849314,365,1.3070477009024495
2010,8002,99.97260273972604,30.75068493150685,365,1.3154693407857965
2011,4572,117.8986301369863,48.704109589041096,365,0.5713571607098226
2012,3071,,,184,0.6716972878390202
2013,4980,,,365,1.6216216216216217
2014,4763,,,365,0.956425702811245
2015,4500,,,365,0.9447826999790049
2016,5937,,,366,1.3193333333333332
2017,5814,,,365,0.9792824658918646
2018,4436,,,365,0.7629858961128311
2019,4640,,,365,1.0459873760144274
2020,4425,,,366,0.9536637931034483
2021,6686,,,365,1.5109604519774011
2022,4144,,,365,0.6198025725396351
2023,5529,,,365,1.3342181467181466
