DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4578.0,112.50546448087432,56.36612021857923,366,1.0
2001,4093.0,102.77260273972604,46.10958904109589,365,0.8940585408475317
2002,4812.0,109.02191780821916,50.16438356164384,365,1.1756657708282434
2003,4539.0,105.37534246575342,44.038356164383565,365,0.9432668329177057
2004,4721.0,105.38524590163937,45.85792349726776,366,1.040096937651465
2005,4422.0,108.66027397260274,46.81095890410959,365,0.9366659606015675
2006,5229.0,113.16164383561645,52.56712328767123,365,1.182496607869742
2007,6291.0,110.33972602739726,53.23287671232877,365,1.2030981067125646
2008,5319.0,112.22950819672133,55.65573770491803,366,0.8454935622317596
2009,3974.0,105.17808219178082,46.821917808219176,365,0.7471329197217522
2010,4671.0,86.62465753424658,26.197260273972603,365,1.1753900352289883
2011,5489.0,109.28034682080924,49.005780346820806,365,1.1751230999785913
2012,5906.0,101.62841530054644,43.90163934426229,366,1.0759701220623064
2013,3326.0,105.93150684931508,44.23561643835617,365,0.5631561124280393
2014,5007.0,117.9068493150685,60.28767123287671,365,1.505411906193626
2015,4598.0,115.0082191780822,56.35890410958904,365,0.9183143598961454
2016,3310.0,112.16120218579236,52.16666666666666,366,0.7198782079164854
2017,4630.0,110.45479452054796,52.33424657534247,365,1.3987915407854985
2018,3644.0,116.4931506849315,53.33972602739726,365,0.7870410367170626
2019,5051.0,118.27671232876712,56.0,365,1.3861141602634468
2020,4147.0,125.05464480874316,65.64754098360656,366,0.8210255394971293
2021,3614.0,112.02191780821916,50.821917808219176,365,0.8714733542319749
2022,3587.0,119.35616438356163,55.67671232876712,365,0.9925290536801328
2023,5729.0,111.88767123287673,51.61917808219178,365,1.5971563981042654
