DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7292.0,187.74590163934425,78.84972677595628,366,1.0
2001,4903.0,186.98356164383563,77.35068493150685,365,0.6723806911684037
2002,6408.0,187.0054794520548,79.28493150684932,365,1.3069549255557822
2003,6250.0,193.4054794520548,85.08219178082192,365,0.9753433208489388
2004,5611.0,179.5983606557377,78.79234972677595,366,0.89776
2005,5729.0,179.03835616438357,72.42465753424658,365,1.0210301194083051
2006,6185.0,194.05205479452056,84.86027397260274,365,1.0795950427648804
2007,6746.0,189.73698630136985,74.72876712328767,365,1.0907033144704932
2008,8089.0,185.09562841530052,74.19398907103825,366,1.1990809368514674
2009,7567.0,195.53698630136984,79.93972602739726,365,0.9354679193967116
2010,6842.0,180.26301369863012,71.92054794520548,365,0.904189242764636
2011,5116.0,201.67945205479447,83.15890410958905,365,0.7477345805320081
2012,7598.0,196.12568306010928,74.41256830601093,366,1.485144644253323
2013,10629.0,183.4945054945055,76.0989010989011,365,1.3989207686233218
2014,8660.0,196.72853185595568,82.61495844875347,365,0.81475209332957
2015,8100.0,193.0625,75.54411764705883,365,0.9353348729792148
2016,6339.0,188.5817174515236,72.88300835654596,366,0.7825925925925926
2017,6969.0,199.94520547945208,70.58356164383562,365,1.0993847610033127
2018,9096.0,190.34065934065933,77.58516483516483,365,1.30520878174774
2019,9098.0,198.3305785123967,70.61432506887053,365,1.0002198768689534
2020,7250.0,198.2782369146005,76.42148760330579,366,0.7968784348208398
2021,7322.0,190.35812672176309,71.08264462809917,365,1.0099310344827586
2022,4738.0,215.4575342465753,82.75342465753425,365,0.6470909587544387
2023,7676.0,205.4376731301939,81.16713091922006,365,1.6200928661882652
