DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7817.0,124.30054644808745,56.63934426229508,366,1.0
2001,6489.0,110.2164383561644,40.97260273972603,365,0.8301138544198542
2002,6020.0,120.7835616438356,47.512328767123286,365,0.9277238403451996
2003,5848.0,116.28219178082192,42.01917808219178,365,0.9714285714285714
2004,6147.0,115.0655737704918,42.822404371584696,366,1.0511285909712722
2005,5057.0,119.5945205479452,45.23013698630137,365,0.822677728973483
2006,7076.0,123.4876712328767,47.06027397260274,365,1.399248566343682
2007,6951.0,120.55068493150684,53.38904109589041,365,0.9823346523459582
2008,6834.0,121.80054644808745,54.30601092896175,366,0.9831678895123004
2009,5740.0,113.6054794520548,44.64931506849315,365,0.8399180567749488
2010,6355.0,92.81369863013698,20.057534246575344,365,1.1071428571428572
2011,6368.0,121.74246575342464,52.56438356164384,365,1.0020456333595593
2012,9597.0,109.58743169398907,43.44808743169399,366,1.5070665829145728
2013,5254.0,116.93698630136986,42.02191780821918,365,0.547462748775659
2014,6188.0,128.64109589041095,59.035616438356165,365,1.177769318614389
2015,6071.0,122.95342465753424,56.04109589041096,365,0.9810924369747899
2016,4969.0,120.30874316939892,52.02732240437158,366,0.818481304562675
2017,5205.0,119.35616438356163,52.48219178082192,365,1.0474944656872611
2018,4794.0,128.32054794520548,53.06301369863014,365,0.9210374639769452
2019,6596.0,126.8027397260274,56.0,365,1.375886524822695
2020,6234.0,133.70765027322403,64.77595628415301,366,0.9451182534869618
2021,6933.0,119.7972602739726,47.73972602739726,365,1.1121270452358036
2022,4968.0,127.41917808219178,55.51780821917808,365,0.7165729121592385
2023,8030.0,118.7890410958904,50.271232876712325,365,1.6163446054750403
