DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11050,101.73224043715848,39.17213114754098,366,1.0
2001,6898,88.53424657534246,25.052054794520547,365,0.6242533936651584
2002,7912,97.61917808219178,30.22465753424657,365,1.1469991301826616
2003,7820,98.31780821917808,28.383561643835616,365,0.9883720930232558
2004,8007,95.63661202185791,28.89071038251366,366,1.0239130434782608
2005,6502,98.9013698630137,32.032876712328765,365,0.8120394654677158
2006,8799,103.56712328767124,38.66849315068493,365,1.3532759151030451
2007,7466,99.6986301369863,33.90958904109589,365,0.8485055119899989
2008,8398,101.01092896174865,38.39617486338798,366,1.1248325743369945
2009,8332,91.95342465753424,29.350684931506848,365,0.9921409859490354
2010,6990,74.86849315068493,10.64931506849315,365,0.8389342294767163
2011,7397,102.25479452054796,37.5972602739726,365,1.0582260371959942
2012,9597,88.69672131147541,26.59016393442623,366,1.297417872110315
2013,6391,96.8027397260274,30.24931506849315,365,0.6659372720641867
2014,8578,104.0958904109589,42.49589041095891,365,1.342199968705993
2015,8656,101.72876712328768,38.93972602739726,365,1.0090930286780135
2016,6509,97.62841530054644,33.80054644808743,366,0.7519639556377079
2017,8019,99.07605633802817,33.03661971830986,365,1.2319864802581042
2018,6405,104.77808219178084,36.83561643835616,365,0.7987280209502432
2019,8864,102.2904109589041,35.43561643835616,365,1.3839188134270102
2020,7573,113.97540983606558,47.887978142076506,366,0.8543546931407943
2021,8681,96.77808219178084,31.353424657534248,365,1.1463092565693913
2022,6848,105.26575342465752,37.827397260273976,365,0.7888492109204008
2023,10327,97.03013698630136,30.18904109589041,365,1.5080315420560748
