DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4263.0,210.16666666666663,92.10109289617486,366,1.0
2001,2969.0,208.75342465753425,95.75068493150684,365,0.6964578935022285
2002,3745.0,207.53698630136984,97.41917808219178,365,1.2613674637925227
2003,4347.0,214.76986301369865,102.24931506849316,365,1.1607476635514018
2004,4049.0,209.62295081967213,93.724043715847,366,0.9314469749252358
2005,2161.0,213.854794520548,93.06849315068492,365,0.5337120276611509
2006,3930.0,216.05205479452056,106.37260273972603,365,1.8186024988431282
2007,3315.0,206.6054794520548,95.32602739726028,365,0.8435114503816794
2008,3884.0,206.051912568306,95.8879781420765,366,1.1716440422322776
2009,3114.0,218.0246575342466,106.63835616438357,365,0.801750772399588
2010,4781.0,201.65479452054797,99.9835616438356,365,1.5353243416827231
2011,2903.0,219.55068493150685,105.68767123287672,365,0.6071951474586906
2012,3191.0,215.3306010928962,99.5464480874317,366,1.099207716155701
2013,3258.0,207.6054794520548,98.04657534246576,365,1.0209965528047633
2014,4107.0,216.72602739726028,108.14520547945206,365,1.2605893186003683
2015,2267.0,225.70958904109588,106.06027397260274,365,0.5519844168492817
2016,4205.0,216.31420765027323,107.28688524590164,366,1.854874283193648
2017,2384.0,228.54520547945205,106.76438356164384,365,0.5669441141498216
2018,4975.0,210.37808219178083,102.87945205479453,365,2.0868288590604025
2019,3462.0,222.73150684931508,105.23561643835616,365,0.6958793969849246
2020,3448.0,218.7513661202186,109.04371584699452,366,0.9959560947429231
2021,3950.0,215.6027397260274,102.96164383561644,365,1.1455916473317866
2022,3921.0,231.86575342465756,115.86849315068493,365,0.9926582278481013
2023,4831.0,228.0986301369863,110.1917808219178,365,1.2320836521295588
