DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7876.0,70.1311475409836,-6.024590163934426,366,1.0
2001,6959.0,57.19178082191781,-22.88219178082192,365,0.8835703402742509
2002,4291.0,68.40273972602739,-15.780821917808218,365,0.6166115821238684
2003,5984.0,69.35068493150685,-18.975342465753425,365,1.394546725704964
2004,5783.0,63.9207650273224,-19.52185792349727,366,0.9664104278074866
2005,6137.0,71.37534246575342,-14.01095890410959,365,1.0612139028186063
2006,6669.0,75.79178082191781,-10.375342465753423,365,1.0866873065015479
2007,5134.0,68.87397260273973,-15.3013698630137,365,0.7698305593042435
2008,4887.0,70.44846796657382,-11.994428969359332,366,0.9518893650175302
2009,6411.0,60.47123287671233,-18.83561643835617,365,1.3118477593615716
2010,5350.0,46.07945205479452,-36.62465753424657,365,0.834503197629075
2011,5495.0,76.7095890410959,-5.027397260273973,365,1.0271028037383179
2012,7314.0,54.86338797814208,-20.046448087431692,366,1.3310282074613284
2013,5326.0,71.78630136986301,-16.265753424657536,365,0.728192507519825
2014,4832.0,75.65205479452055,-2.473972602739726,365,0.907247465264739
2015,5251.0,74.12602739726027,-4.750684931506849,365,1.0867135761589404
2016,4656.0,68.40710382513662,-13.76775956284153,366,0.8866882498571701
2017,5783.0,63.02465753424657,-15.663013698630136,365,1.242053264604811
2018,4091.0,72.0931506849315,-19.14794520547945,365,0.7074182950025938
2019,3834.0,66.12328767123287,-19.252054794520543,365,0.9371791737961379
2020,6585.0,80.07103825136612,1.5,366,1.717527386541471
2021,5493.0,62.53424657534247,-21.304109589041097,365,0.8341685649202734
2022,5652.0,73.12876712328767,-12.243835616438355,365,1.0289459311851448
2023,5026.0,64.91232876712328,-20.56164383561644,365,0.889242745930644
