DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4611,236.6803278688525,129.27322404371586,366,1.0
2001,5059,236.76986301369865,135.03287671232877,365,1.0971589676859683
2002,5618,233.4164383561644,129.42191780821918,365,1.1104961454832971
2003,4053,234.027397260274,133.93972602739726,365,0.7214311142755429
2004,5659,229.84972677595627,129.9863387978142,366,1.396249691586479
2005,2915,228.77624309392263,114.39226519337016,365,0.5151086764446016
2006,3701,238.0849315068493,121.37534246575342,365,1.2696397941680961
2007,6167,228.37260273972603,117.2931506849315,365,1.6663064036746824
2008,5132,226.2027397260274,115.65753424657534,366,0.832171233987352
2009,3772,227.27548209366392,117.198347107438,365,0.734996102883866
2010,3916,215.6904109589041,110.72054794520548,365,1.0381760339342523
2011,4091,223.3227665706052,117.68587896253602,365,1.0446884576098059
2012,4196,241.32692307692307,126.8846153846154,366,1.025666096308971
2013,2611,238.0604395604396,130.33147632311977,365,0.6222592945662536
2014,2708,243.15193370165747,134.86980609418282,365,1.0371505170432784
2015,4227,236.23204419889504,123.1353591160221,365,1.5609305760709011
2016,4873,232.2377049180328,126.31967213114754,366,1.1528270641116631
2017,3240,237.0904109589041,118.71232876712328,365,0.6648881592448184
2018,5434,234.4986301369863,125.47671232876712,365,1.6771604938271605
2019,3943,239.8849315068493,123.34794520547943,365,0.7256164887743836
2020,5442,240.224043715847,127.35792349726776,366,1.3801673852396652
2021,4562,230.73698630136985,130.73972602739727,365,0.8382947445791988
2022,7419,246.53972602739725,137.32054794520548,365,1.6262604120999562
2023,3139,248.2849315068493,133.64109589041095,365,0.42310284404906323
