DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8074,111.7568306010929,41.04644808743169,366,1.0
2001,6774,99.95890410958904,27.315068493150687,365,0.8389893485261333
2002,7715,109.56438356164384,31.93972602739726,365,1.13891349276646
2003,6857,107.43835616438356,26.02739726027397,365,0.8887880751782242
2004,9203,102.11748633879782,22.58743169398907,366,1.3421321277526614
2005,6334,106.53150684931506,25.23013698630137,365,0.6882538302727371
2006,8001,111.43561643835616,30.567123287671237,365,1.2631828228607516
2007,8696,110.17808219178082,34.35890410958904,365,1.0868641419822522
2008,8269,109.51639344262296,33.21584699453552,366,0.9508969641214351
2009,6704,101.72625698324022,24.807262569832403,365,0.8107389043415165
2010,8365,86.71232876712328,11.98082191780822,365,1.2477625298329356
2011,7525,108.0931506849315,35.44109589041096,365,0.899581589958159
2012,8578,98.78688524590164,24.75136612021858,366,1.1399335548172758
2013,5620,104.53698630136986,24.78356164383561,365,0.6551643739799488
2014,7095,116.43561643835616,42.71232876712329,365,1.2624555160142348
2015,7197,109.26575342465752,38.57808219178082,365,1.0143763213530654
2016,5298,108.81420765027322,31.28415300546448,366,0.7361400583576491
2017,7676,104.92602739726028,35.5013698630137,365,1.4488486221215553
2018,5295,118.66027397260274,36.50958904109589,365,0.6898124022928609
2019,7590,114.6986301369863,37.74246575342466,365,1.43342776203966
2020,8088,118.27049180327867,42.923497267759565,366,1.065612648221344
2021,6734,106.30958904109588,29.66849315068493,365,0.832591493570722
2022,5639,116.6109589041096,34.31232876712329,365,0.8373923373923374
2023,8225,110.15068493150685,32.38630136986301,365,1.4585919489271146
