DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,471.0,243.3688524590164,172.65300546448088,366,1.0
2001,428.0,248.3506849315069,178.85205479452054,365,0.9087048832271762
2002,549.0,244.51780821917808,176.72328767123287,365,1.2827102803738317
2003,950.0,247.05205479452056,178.13698630136986,365,1.7304189435336976
2004,1470.0,252.0467032967033,180.1620879120879,366,1.5473684210526315
2005,2098.0,247.96164383561643,173.85753424657534,365,1.4272108843537414
2006,1171.0,250.39285714285717,177.7554945054945,365,0.5581506196377503
2007,1021.0,251.55342465753424,177.35068493150686,365,0.8719043552519214
2008,982.0,253.4016393442623,182.23224043715848,366,0.9618021547502449
2009,769.0,255.8109589041096,182.84109589041097,365,0.7830957230142567
2010,1243.0,260.6043956043956,188.1510989010989,365,1.6163849154746424
2011,1336.0,254.72328767123287,183.75342465753425,365,1.074818986323411
2012,613.0,255.70491803278688,182.0191256830601,366,0.4588323353293413
2013,723.0,253.11780821917807,179.02739726027397,365,1.1794453507340945
2014,1647.0,257.5662983425414,177.90883977900552,365,2.2780082987551866
2015,638.0,260.7671232876712,177.81095890410958,365,0.38737097753491195
2016,1278.0,257.6795580110497,175.22099447513813,366,2.0031347962382444
2017,495.0,262.3095890410959,177.02739726027397,365,0.3873239436619718
2018,1430.0,248.51239669421489,168.78236914600552,365,2.888888888888889
2019,523.0,255.1868131868132,171.2087912087912,365,0.3657342657342657
2020,672.0,262.6767955801105,176.3342541436464,366,1.2848948374760993
2021,802.0,259.1129476584022,170.66391184573004,365,1.193452380952381
2022,1158.0,265.0083102493075,178.3656509695291,365,1.4438902743142146
2023,395.0,270.1428571428572,184.0164835164835,365,0.34110535405872194
