DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,841.0,241.89890710382517,175.23497267759564,366,1.0
2001,826.0,250.6164383561644,181.63013698630135,365,0.9821640903686087
2002,2157.0,252.92876712328768,180.03287671232877,365,2.61138014527845
2003,702.0,255.76164383561644,183.54246575342464,365,0.325452016689847
2004,1623.0,258.8661202185792,189.1068493150685,366,2.3119658119658117
2005,2506.0,255.4106145251397,184.9106145251397,365,1.5440542205791743
2006,3482.0,244.19886363636363,172.75852272727272,365,1.3894652833200318
2007,1184.0,245.0640668523677,170.73669467787116,365,0.34003446295232626
2008,1022.0,243.1325966850829,173.87845303867402,366,0.8631756756756757
2009,602.0,244.5507246376812,173.5536231884058,365,0.589041095890411
2010,2536.0,250.13698630136983,180.26098901098905,365,4.212624584717608
2011,595.0,245.0989010989011,174.3543956043956,365,0.23462145110410096
2012,509.0,254.3801652892562,181.3305785123967,366,0.8554621848739495
2013,2316.0,253.8083333333333,181.74166666666667,365,4.550098231827112
2014,1047.0,247.28333333333333,174.3138888888889,365,0.4520725388601036
2015,819.0,262.11878453038673,180.45303867403317,365,0.7822349570200573
2016,301.0,262.40281690140847,180.98033707865167,366,0.36752136752136755
2017,318.0,264.3581267217631,185.84254143646407,365,1.0564784053156147
2018,1299.0,250.4792243767313,175.53443526170798,365,4.084905660377358
2019,513.0,255.62912087912088,177.31593406593407,365,0.394919168591224
2020,917.0,260.7049180327869,184.18082191780823,366,1.7875243664717348
2021,592.0,255.25205479452052,177.5521978021978,365,0.6455834242093784
2022,2316.0,258.5917808219178,182.03561643835616,365,3.9121621621621623
2023,710.0,272.2109589041096,190.18082191780823,365,0.3065630397236615
