DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6615.0,66.63934426229508,-19.743169398907103,366,1.0
2001,5968.0,56.0986301369863,-36.465753424657535,365,0.9021919879062736
2002,4327.0,58.38082191780822,-39.58904109589041,365,0.7250335120643432
2003,4247.0,65.73698630136987,-32.5013698630137,365,0.9815114397966258
2004,4937.0,60.63934426229508,-34.19945355191257,366,1.1624676242053213
2005,6148.0,69.89041095890411,-21.12054794520548,365,1.245290662345554
2006,4535.0,69.20821917808219,-28.83561643835617,365,0.7376382563435263
2007,6707.0,65.94246575342466,-26.353424657534248,365,1.478941565600882
2008,5645.0,63.73224043715847,-27.81967213114754,366,0.8416579692858208
2009,4317.0,62.276712328767125,-30.208219178082192,365,0.7647475642161204
2010,5403.0,45.21643835616438,-48.983561643835614,365,1.2515635858234886
2011,6371.0,72.8054794520548,-16.958904109589042,365,1.1791597260781048
2012,7637.0,52.38251366120219,-32.4207650273224,366,1.1987129179092764
2013,5171.0,71.12602739726027,-29.235616438356164,365,0.6770983370433417
2014,4938.0,72.40273972602739,-14.424657534246576,365,0.9549410172113711
2015,7812.0,75.11232876712329,-11.726027397260276,365,1.5820170109356015
2016,7049.0,66.08743169398907,-25.959016393442624,366,0.9023297491039427
2017,5714.0,57.69041095890411,-32.59452054794521,365,0.8106114342459924
2018,4003.0,66.26123595505618,-35.640449438202246,365,0.7005600280014
2019,5284.0,61.51780821917808,-34.25753424657534,365,1.3200099925056208
2020,7052.0,79.28142076502732,-7.904371584699454,366,1.3345950037850114
2021,6051.0,59.224657534246575,-29.926027397260277,365,0.8580544526375496
2022,5110.0,69.91506849315068,-20.805479452054797,365,0.8444885142951578
2023,5409.0,63.14246575342466,-31.567123287671237,365,1.0585127201565558
