DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,672.0,241.40510948905109,185.54621848739492,366,1.0
2001,1410.0,246.8868501529052,187.3919413919414,365,2.0982142857142856
2002,1319.0,245.5,184.4136363636364,365,0.9354609929078014
2003,954.0,240.73927392739276,184.1880733944954,365,0.7232752084912812
2004,1344.0,243.76433121019107,186.77729257641923,366,1.4088050314465408
2005,2042.0,242.03,180.46666666666667,365,1.5193452380952381
2006,2919.0,235.5673758865248,177.5953177257525,365,1.429480901077375
2007,1181.0,229.31654676258992,176.0976430976431,365,0.40459061322370676
2008,956.0,237.59223300970876,180.95744680851064,366,0.8094834885690093
2009,616.0,241.56338028169012,185.0586080586081,365,0.6443514644351465
2010,1712.0,251.23297491039423,190.8090909090909,365,2.779220779220779
2011,789.0,244.6832740213523,186.8069306930693,365,0.4608644859813084
2012,777.0,239.55621301775147,185.29032258064515,366,0.9847908745247148
2013,730.0,246.84942084942085,186.93449781659388,365,0.9395109395109396
2014,1289.0,247.7876712328767,183.8578947368421,365,1.7657534246575342
2015,1551.0,247.54887218045116,193.1190476190476,365,1.2032583397982932
2016,1126.0,264.40625,183.3046875,366,0.7259832366215345
2017,513.0,271.0,189.91967871485943,365,0.455595026642984
2018,1533.0,246.2,179.66023166023166,365,2.9883040935672516
2019,772.0,220.0,185.18992248062017,365,0.5035877364644488
2020,613.0,238.08333333333331,189.869918699187,366,0.7940414507772021
2021,574.0,236.2142857142857,184.94166666666663,363,0.9363784665579119
2022,534.0,263.7684210526316,187.36263736263737,365,0.9303135888501742
2023,1114.0,264.2142857142857,196.20661157024796,365,2.0861423220973783
