DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8457.0,75.24590163934427,-8.748633879781421,366,1.0
2001,7656.0,61.59452054794521,-27.38082191780822,365,0.9052855622561192
2002,4330.0,75.54246575342465,-16.854794520547944,365,0.5655694879832811
2003,6633.0,72.87123287671233,-21.197260273972603,365,1.5318706697459585
2004,5527.0,68.76502732240438,-21.76502732240437,366,0.8332579526609377
2005,6891.0,75.32876712328768,-18.745205479452054,365,1.2467884928532658
2006,7483.0,80.25753424657535,-14.178082191780822,365,1.0859091568712813
2007,5258.0,72.32203389830508,-31.53072625698324,365,0.7026593612187625
2008,5419.0,72.9943342776204,-22.174647887323943,366,1.0306200076074552
2009,6997.0,62.56818181818182,-29.79661016949153,365,1.2911976379405794
2010,5414.0,49.057534246575344,-43.95616438356164,365,0.7737601829355438
2011,6934.0,82.89041095890411,-7.663013698630137,365,1.2807536017731806
2012,7339.0,60.48087431693989,-23.05464480874317,366,1.0584078453994807
2013,5355.0,75.78082191780823,-22.117808219178084,365,0.7296634418858156
2014,4635.0,81.0054794520548,-1.2301369863013698,365,0.865546218487395
2015,5965.0,76.8958904109589,-7.698630136986301,365,1.2869471413160734
2016,5273.0,72.19398907103825,-17.15846994535519,366,0.8839899413243922
2017,6203.0,68.3013698630137,-18.284931506849315,365,1.1763701877489094
2018,4761.0,77.05753424657534,-23.58082191780822,365,0.7675318394325327
2019,6146.0,69.83835616438355,-20.454794520547942,365,1.2909052720016803
2020,6557.0,84.3360655737705,-0.221311475409836,366,1.066872762772535
2021,6703.0,65.89315068493151,-25.24931506849315,365,1.022266280311118
2022,5949.0,77.28328611898017,-14.28328611898017,365,0.8875130538564822
2023,5856.0,69.45479452054795,-27.61917808219178,365,0.9843671205244579
