DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8524.0,182.48360655737704,83.48633879781421,366,1.0
2001,6181.0,182.1780821917808,80.86301369863014,365,0.7251290473955889
2002,8173.0,185.1095890410959,82.41369863013699,365,1.3222779485520142
2003,8238.0,193.1917808219178,87.86849315068493,365,1.007953016028386
2004,7162.0,179.37704918032787,80.30054644808743,366,0.8693857732459335
2005,7483.0,179.1095890410959,77.36986301369863,365,1.0448198827143256
2006,7119.0,199.7574850299401,94.29041916167664,334,0.9513564078578111
2007,8241.0,179.44931506849315,80.58082191780822,365,1.157606405394016
2008,9156.0,176.04918032786884,80.24590163934427,366,1.1110302147797597
2009,8499.0,185.38630136986305,85.61917808219178,365,0.9282437745740498
2010,7831.0,172.63835616438357,78.7068493150685,365,0.9214025179432874
2011,5438.0,193.96986301369864,90.75616438356164,365,0.6944196143532116
2012,7531.0,183.7431693989071,83.20491803278688,366,1.3848841485840382
2013,12271.0,176.77534246575345,85.15068493150685,365,1.6293984862568052
2014,9916.0,186.1260273972603,94.53698630136986,365,0.8080841007252872
2015,9086.0,187.07123287671232,90.32054794520548,365,0.9162968939088342
2016,7410.0,183.95355191256832,90.26775956284152,366,0.8155403918115782
2017,7666.0,193.52602739726024,89.30958904109589,365,1.0345479082321187
2018,9639.0,184.77260273972604,95.68493150684932,365,1.2573702061048786
2019,10305.0,194.27671232876716,90.52328767123288,365,1.069094304388422
2020,6151.0,194.8160535117057,96.18936877076412,305,0.5968947113051917
2021,8210.0,188.5845697329377,92.04451038575668,364,1.334742318322224
2022,4910.0,208.48618784530387,102.20110192837464,365,0.5980511571254568
2023,6900.0,212.83666666666667,104.90697674418604,304,1.4052953156822812
