DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8090.0,113.67213114754098,32.150273224043715,366,1.0
2001,5453.0,101.35068493150683,19.53972602739726,365,0.6740420271940667
2002,7270.0,107.13972602739726,19.53698630136986,365,1.333211076471667
2003,6608.0,107.67123287671232,20.07123287671233,365,0.9089408528198074
2004,6397.0,105.03005464480874,19.4672131147541,366,0.9680690072639225
2005,6032.0,110.68493150684932,24.27123287671233,365,0.9429420040644052
2006,7360.0,113.413698630137,28.336986301369866,365,1.220159151193634
2007,5995.0,109.66301369863014,25.101369863013694,365,0.8145380434782609
2008,7050.0,110.3879781420765,30.10655737704918,366,1.1759799833194329
2009,7667.0,101.14794520547945,21.734246575342464,365,1.0875177304964538
2010,5875.0,84.93972602739726,2.372602739726027,365,0.7662710316942741
2011,6150.0,115.14246575342466,27.326027397260276,365,1.0468085106382978
2012,7897.0,97.73497267759562,19.2896174863388,366,1.2840650406504066
2013,4687.0,109.6082191780822,21.18082191780822,365,0.593516525262758
2014,6312.0,114.22465753424656,33.679452054794524,365,1.3467036483891615
2015,5961.0,114.55342465753424,28.635616438356163,365,0.9443916349809885
2016,5988.0,107.1775956284153,26.401639344262296,366,1.0045294413688979
2017,5976.0,105.77260273972604,24.638356164383563,365,0.9979959919839679
2018,5359.0,114.94794520547946,26.931506849315067,365,0.8967536813922357
2019,8672.0,110.06575342465752,28.36438356164384,365,1.6182123530509422
2020,6616.0,123.60109289617486,41.23497267759563,366,0.7629151291512916
2021,6995.0,107.4027397260274,26.12876712328767,365,1.057285368802902
2022,5993.0,115.37534246575342,30.315068493150687,365,0.8567548248749106
2023,8715.0,107.15616438356165,21.646575342465752,365,1.4541965626564326
