DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4894.0,200.91803278688525,99.25409836065572,366,1.0
2001,3643.0,199.4027397260274,101.85205479452055,365,0.7443808745402534
2002,5020.0,198.33150684931508,105.12876712328767,365,1.3779851770518803
2003,5185.0,205.5150684931507,109.8,365,1.0328685258964143
2004,4848.0,199.3715846994536,102.54918032786884,366,0.9350048216007715
2005,2517.0,204.9890410958904,101.9068493150685,365,0.5191831683168316
2006,5009.0,207.2493150684932,110.72602739726028,365,1.990067540723083
2007,4064.0,195.05479452054797,98.06301369863014,365,0.8113395887402676
2008,4633.0,197.75409836065572,99.7622950819672,366,1.140009842519685
2009,3354.0,212.92602739726027,106.53698630136986,365,0.7239369738830131
2010,5573.0,195.07945205479453,99.96986301369864,365,1.6615980918306499
2011,3804.0,211.3095890410959,109.83287671232875,365,0.6825767091333214
2012,3317.0,207.3232876712329,103.61369863013698,366,0.8719768664563617
2013,3730.0,200.3041095890411,100.7068493150685,365,1.1245100994874886
2014,4173.0,210.43013698630136,111.52602739726028,365,1.1187667560321717
2015,2784.0,219.3342465753425,113.12054794520547,365,0.6671459381739756
2016,4860.0,210.62295081967213,110.40163934426228,366,1.7456896551724137
2017,2561.0,220.97796143250687,112.7107438016529,365,0.526954732510288
2018,5892.0,203.2109589041096,108.12328767123287,365,2.3006638032018745
2019,3915.0,214.0849315068493,108.73972602739724,365,0.6644602851323829
2020,4744.0,209.0300546448088,111.1311475409836,366,1.211749680715198
2021,6234.0,204.03581267217632,107.49586776859503,365,1.3140809443507588
2022,4494.0,221.1661971830986,120.21408450704226,365,0.7208854667949952
2023,5094.0,216.8054794520548,114.2164383561644,365,1.1335113484646195
