DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6898.0,,,366,1.0
2001,6233.0,,,365,0.9035952449985503
2002,4645.0,,,365,0.7452270174875661
2003,4099.0,,,365,0.8824542518837459
2004,7101.0,,,366,1.7323737496950475
2005,6470.0,,,365,0.9111392761582876
2006,4610.0,,,365,0.7125193199381762
2007,5964.0,,,365,1.293709327548807
2008,6704.0,,,366,1.1240778001341383
2009,4211.0,,,365,0.6281324582338902
2010,5259.0,,,365,1.2488720018997863
2011,6486.0,,,365,1.233314318311466
2012,6197.0,,,366,0.9554424915201973
2013,4630.0,,,365,0.7471357108278199
2014,4729.0,,,365,1.0213822894168467
2015,6097.0,,,365,1.289278917318672
2016,6704.0,,,366,1.0995571592586517
2017,7061.0,,,365,1.0532517899761336
2018,3741.0,,,365,0.529811641410565
2019,6227.0,,,365,1.6645282010157711
2020,5490.0,,,366,0.8816444515818211
2021,7204.0,,,365,1.3122040072859744
2022,6419.0,,,365,0.8910327595780122
2023,1751.0,,,151,0.2727839227293971
