DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11032.0,195.3551912568306,92.40710382513662,366,1.0
2001,9785.0,191.9917808219178,93.82739726027395,365,0.8869651921682379
2002,12286.0,190.1260273972603,95.87945205479453,365,1.255595298926929
2003,7662.0,195.90684931506848,87.77808219178083,365,0.6236366596125672
2004,8977.0,184.72677595628411,86.21311475409836,366,1.171626207256591
2005,9403.0,179.8027397260274,80.42191780821918,365,1.047454606215885
2006,8565.0,194.4082191780822,86.74520547945205,365,0.9108795065404658
2007,7533.0,200.4328767123288,91.30410958904108,365,0.8795096322241681
2008,9947.0,193.67486338797812,92.28142076502732,366,1.32045665737422
2009,9239.0,195.21917808219175,95.18082191780822,365,0.9288227606313462
2010,13915.0,181.52876712328768,88.82191780821918,365,1.5061153804524299
2011,6140.0,197.6958904109589,90.46575342465754,365,0.4412504491555875
2012,6767.0,195.0830945558739,92.6740947075209,366,1.1021172638436483
2013,10549.0,191.4684931506849,97.03835616438356,365,1.558888724693365
2014,14624.0,197.16712328767125,107.6,365,1.3862925395772112
2015,5947.0,198.21917808219175,96.69589041095892,365,0.40666028446389496
2016,10282.0,197.551912568306,96.31420765027322,366,1.7289389608205818
2017,11468.0,197.13698630136983,91.413698630137,365,1.115347208714258
2018,8052.0,202.0109589041096,104.33972602739726,365,0.7021276595744681
2019,11451.0,203.07945205479453,99.75068493150684,365,1.4221311475409837
2020,11191.0,199.72677595628411,96.46448087431692,366,0.9772945594271243
2021,8770.0,193.16712328767125,91.02191780821916,365,0.7836654454472344
2022,6993.0,205.51780821917808,99.3972602739726,365,0.7973774230330672
2023,7832.0,216.992673992674,111.26373626373626,273,1.11997711997712
