DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10072.0,81.05464480874316,18.90983606557377,366,1.0
2001,7571.0,70.51506849315068,6.5479452054794525,365,0.7516878474980143
2002,7546.0,78.6986301369863,12.934246575342463,365,0.9966979262977149
2003,8032.0,78.83287671232877,11.747945205479452,365,1.0644049827723296
2004,8367.0,75.7896174863388,10.453551912568306,366,1.0417081673306774
2005,7093.0,79.08767123287672,13.972602739726028,365,0.8477351499940241
2006,9352.0,83.66301369863014,20.63013698630137,365,1.3184830114197095
2007,6911.0,81.65479452054795,14.536986301369865,365,0.7389863130881095
2008,9434.0,78.18306010928961,17.483606557377048,366,1.365070177977138
2009,10421.0,72.0054794520548,10.18082191780822,365,1.104621581513674
2010,7645.0,57.71232876712329,-7.13972602739726,365,0.7336148162364456
2011,8537.0,85.54246575342465,17.16986301369863,365,1.1166775670372793
2012,9946.0,66.77595628415301,4.680327868852459,366,1.1650462691812111
2013,6072.0,79.05479452054794,10.597260273972603,365,0.6104966820832496
2014,9661.0,84.54246575342465,20.46027397260274,365,1.5910737812911726
2015,8567.0,81.94520547945206,17.545205479452054,365,0.886761204844219
2016,8119.0,77.72950819672131,14.915300546448089,366,0.9477063149293802
2017,7412.0,65.58160237388724,3.673590504451039,365,0.9129203103830521
2018,6401.0,86.33150684931506,14.997260273972604,365,0.863599568267674
2019,8391.0,81.61281337047353,14.125348189415044,365,1.3108889236056867
2020,8702.0,92.75136612021858,25.18032786885246,366,1.0370635204385652
2021,8648.0,78.15890410958905,12.509589041095891,365,0.993794529993105
2022,7837.0,86.15890410958905,17.16986301369863,365,0.9062210915818686
2023,9423.0,76.4986301369863,9.35890410958904,365,1.2023733571519715
