DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8040.0,89.81147540983606,-11.174863387978142,366,1.0
2001,7472.0,73.69041095890411,-31.58904109589041,365,0.9293532338308458
2002,5254.0,85.06575342465753,-26.832876712328765,365,0.7031584582441114
2003,6515.0,87.38227146814404,-27.822714681440445,365,1.24000761324705
2004,4867.0,87.05737704918033,-22.54371584699453,366,0.7470452801227936
2005,6599.0,92.6,-17.64109589041096,365,1.3558660365728374
2006,7624.0,93.83287671232875,-13.931506849315069,365,1.1553265646310047
2007,5803.0,88.52054794520548,-19.534246575342465,365,0.7611490031479539
2008,7403.0,88.27322404371584,-19.639344262295083,366,1.2757194554540754
2009,8765.0,79.7013698630137,-26.07397260273973,365,1.183979467783331
2010,8421.0,59.31232876712329,-50.463013698630135,365,0.9607529948659441
2011,7260.0,96.56545961002786,-12.96657381615599,365,0.8621303883149269
2012,6727.0,75.34972677595628,-23.10928961748634,366,0.9265840220385675
2013,6210.0,89.8958904109589,-24.854794520547944,365,0.9231455329270105
2014,6697.0,94.44135802469135,-1.530674846625767,365,1.0784219001610307
2015,6560.0,93.54246575342464,-9.915068493150685,365,0.9795430789905928
2016,7195.0,85.35792349726776,-16.83606557377049,366,1.0967987804878048
2017,6173.0,79.55890410958904,-18.646575342465752,365,0.8579569145239749
2018,5504.0,93.41159420289856,-26.776811594202897,365,0.8916248177547383
2019,7926.0,85.89315068493151,-17.424657534246574,365,1.4400436046511629
2020,6240.0,103.06830601092896,1.784153005464481,366,0.7872823618470856
2021,6119.0,83.31506849315069,-22.621917808219177,365,0.9806089743589743
2022,5782.0,95.52602739726028,-12.75068493150685,365,0.9449256414446805
2023,8693.0,82.83561643835617,-27.01095890410959,365,1.5034590107229333
