DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5640.0,239.04644808743168,100.79508196721312,366,1.0
2001,4911.0,238.47671232876712,109.17260273972605,365,0.8707446808510638
2002,4615.0,239.2794520547945,108.0931506849315,365,0.9397271431480351
2003,4761.0,241.57534246575344,109.07671232876712,365,1.0316359696641386
2004,3281.0,238.65027322404373,105.275956284153,366,0.6891409367779878
2005,2288.0,244.4739726027397,96.64931506849317,365,0.6973483693995733
2006,4521.0,244.72876712328767,109.2054794520548,365,1.9759615384615385
2007,3148.0,234.627397260274,98.14794520547945,365,0.6963061269630613
2008,4310.0,236.8224043715847,100.5792349726776,366,1.369123252858958
2009,4360.0,250.16712328767125,108.3945205479452,365,1.011600928074246
2010,7743.0,237.7068493150685,108.42191780821918,365,1.7759174311926607
2011,4766.0,244.3890410958904,105.26575342465752,365,0.6155236988247449
2012,3176.0,238.75409836065572,99.83060109289616,366,0.6663869072597566
2013,5124.0,237.6931506849315,108.6027397260274,365,1.6133501259445844
2014,4589.0,239.07123287671232,117.46301369863014,365,0.8955893832943014
2015,3093.0,251.55616438356165,111.9068493150685,365,0.674003050773589
2016,4483.0,246.0846994535519,113.59836065573772,366,1.4494018752020692
2017,2500.0,260.1315068493151,107.86575342465754,365,0.5576622797233995
2018,4923.0,236.3945205479452,107.51780821917808,365,1.9692
2019,2832.0,249.0,106.5945205479452,365,0.5752589884216941
2020,4182.0,248.23224043715848,113.6830601092896,366,1.4766949152542372
2021,4466.0,243.32054794520548,106.95068493150686,365,1.0679100908656145
2022,4520.0,254.53698630136984,115.91780821917808,365,1.0120913569189431
2023,3682.0,253.72602739726028,115.37808219178082,365,0.8146017699115045
