DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7318,62.724043715847,-12.540983606557376,366,1.0
2001,6469,49.917808219178085,-25.95890410958904,365,0.8839846952719322
2002,5654,63.67945205479453,-19.40821917808219,365,0.8740145308393878
2003,4810,67.8027397260274,-17.172602739726027,365,0.8507251503360452
2004,4397,61.939890710382514,-17.117486338797814,366,0.9141372141372142
2005,5392,65.52054794520548,-15.0,365,1.2262906527177622
2006,6177,70.61643835616438,-10.345205479452057,365,1.145586053412463
2007,5499,64.36164383561643,-15.895890410958904,365,0.8902379796017484
2008,5621,63.30054644808743,-16.617486338797814,366,1.022185851973086
2009,5998,56.14246575342466,-20.235616438356164,365,1.0670699163849848
2010,6333,39.136986301369866,-41.06027397260274,365,1.0558519506502166
2011,6729,71.79178082191781,-6.435616438356164,365,1.0625296068214116
2012,6493,48.73770491803279,-25.33060109289617,366,0.9649279239114281
2013,4690,66.4904109589041,-20.78356164383561,365,0.7223163406745726
2014,6932,70.42739726027398,-6.849315068493151,365,1.4780383795309169
2015,6087,67.40547945205479,-11.567123287671231,365,0.8781015579919216
2016,5936,60.29512893982808,-19.69054441260745,366,0.975193034335469
2017,5499,58.0958904109589,-18.76986301369863,365,0.9263814016172507
2018,5168,72.1041095890411,-17.364383561643837,365,0.9398072376795781
2019,5337,64.08493150684932,-15.665753424657536,365,1.0327012383900929
2020,4930,74.82786885245902,-4.7349726775956285,366,0.9237399287989507
2021,5108,63.24657534246575,-18.63287671232877,365,1.036105476673428
2022,4142,71.03835616438356,-13.232876712328768,365,0.8108848864526234
2023,7949,57.53150684931507,-23.5013698630137,365,1.9191211974891358
