DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9128,99.86338797814209,37.22950819672131,366,1.0
2001,6955,89.23013698630137,23.583561643835612,365,0.7619412795793163
2002,7441,97.7890410958904,29.04931506849315,365,1.0698777857656363
2003,7230,99.54341736694678,26.865546218487395,365,0.9716435962908211
2004,9595,91.90710382513662,24.584699453551917,366,1.3271092669432918
2005,6619,97.35342465753423,27.46027397260274,365,0.6898384575299635
2006,9240,102.74520547945204,34.416438356164385,365,1.3959812660522737
2007,8824,100.3945205479452,33.97808219178082,365,0.9549783549783549
2008,9225,100.10928961748634,34.87431693989071,366,1.045444242973708
2009,7584,92.48219178082192,27.35890410958904,365,0.8221138211382114
2010,8850,75.83835616438355,10.684931506849315,365,1.1669303797468353
2011,9548,98.14520547945206,34.26575342465753,365,1.0788700564971752
2012,8989,88.64207650273224,23.21857923497268,366,0.9414537075827398
2013,6335,93.87945205479453,26.306849315068494,365,0.7047502503059294
2014,9662,106.85479452054794,41.62465753424657,365,1.5251775848460931
2015,7875,100.586301369863,35.47123287671233,365,0.815048644173049
2016,6508,99.50546448087432,31.35792349726776,366,0.8264126984126984
2017,8566,97.23013698630136,32.632876712328766,365,1.3162261831591886
2018,6161,109.33698630136986,36.88219178082192,365,0.7192388512724726
2019,7997,106.76438356164384,36.9013698630137,365,1.2980035708488882
2020,8581,110.224043715847,44.76502732240437,366,1.073027385269476
2021,7969,98.68219178082192,30.005479452054796,365,0.9286796410674747
2022,6237,108.86575342465754,36.66301369863014,365,0.7826577989710126
2023,9236,100.89315068493153,31.88493150684932,365,1.4808401475068143
