DATE,PRCP,NROWS,MULT
2000,8793.0,366,1.0
2001,5915.0,365,0.6726941885590811
2002,6134.0,365,1.0370245139475909
2003,5685.0,365,0.926801434626671
2004,5871.0,366,1.0327176781002638
2005,5009.0,365,0.8531766308976324
2006,7442.0,365,1.4857256937512477
2007,6586.0,365,0.8849771566783122
2008,6895.0,366,1.046917704221075
2009,6601.0,365,0.9573604060913705
2010,6550.0,365,0.9922738978942585
2011,7032.0,365,1.073587786259542
2012,7529.0,366,1.0706769055745164
2013,5916.0,365,0.785761721344136
2014,7227.0,364,1.221602434077079
2015,7072.0,365,0.9785526497855265
2016,4920.0,366,0.6957013574660633
2017,5970.0,365,1.2134146341463414
2018,5187.0,365,0.8688442211055276
2019,7508.0,365,1.4474648158858685
2020,6373.0,366,0.8488279168886521
2021,6831.0,365,1.0718656833516398
2022,2550.0,189,0.3732981993851559
2023,2247.0,122,0.8811764705882353
