DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6900.0,65.76229508196721,-10.207650273224044,366,1.0
2001,7021.0,52.55342465753424,-28.671232876712327,365,1.017536231884058
2002,4562.0,62.45753424657534,-20.605479452054794,365,0.6497649907420595
2003,4881.0,64.78356164383561,-21.156164383561645,365,1.0699254712845243
2004,6228.0,58.27595628415301,-23.86065573770492,366,1.2759680393362016
2005,5644.0,66.82191780821918,-17.29041095890411,365,0.9062299293513166
2006,5263.0,71.41643835616438,-14.893150684931507,365,0.9324946846208363
2007,5097.0,64.43013698630136,-17.852054794520548,365,0.9684590537716131
2008,5996.0,61.614754098360656,-16.953551912568305,366,1.176378261722582
2009,6326.0,55.27945205479452,-21.432876712328767,365,1.0550366911274183
2010,5145.0,42.72876712328768,-39.16164383561644,365,0.8133101485931078
2011,6893.0,72.53150684931506,-8.586301369863014,365,1.3397473275024296
2012,7594.0,47.90163934426229,-26.224043715847,366,1.101697374147686
2013,4904.0,55.721875,-30.853125,365,0.6457729786673689
2014,3955.0,69.9013698630137,-6.641095890410959,365,0.8064845024469821
2015,6120.0,69.32328767123288,-7.3561643835616435,365,1.5474083438685209
2016,5211.0,64.51639344262296,-17.420765027322403,366,0.8514705882352941
2017,5823.0,57.3041095890411,-20.45205479452055,365,1.1174438687392054
2018,4294.0,64.54178674351586,-26.023054755043223,365,0.7374205735874979
2019,5749.0,59.50410958904109,-26.28219178082192,365,1.3388448998602702
2020,6833.0,75.90422535211268,0.2704225352112676,366,1.1885545312228214
2021,5535.0,58.14520547945205,-24.013698630136982,365,0.8100395141226401
2022,5174.0,69.46849315068494,-13.02191780821918,365,0.9347786811201445
2023,4982.0,61.04109589041096,-23.627397260273973,365,0.9628913799768071
