DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3311.0,224.28688524590163,92.1830601092896,366,1.0
2001,3401.0,222.11780821917807,98.5013698630137,365,1.027182120205376
2002,3629.0,222.6,99.18630136986302,365,1.0670391061452513
2003,3003.0,228.8684931506849,102.7068493150685,365,0.8275006888950124
2004,3997.0,221.01092896174865,91.50546448087432,366,1.331002331002331
2005,1596.0,228.3178082191781,90.2082191780822,365,0.39929947460595444
2006,3736.0,230.986301369863,104.86301369863014,365,2.3408521303258145
2007,3825.0,219.0904109589041,88.65479452054795,365,1.0238222698072805
2008,3962.0,219.77322404371583,95.45081967213116,366,1.0358169934640522
2009,3335.0,231.04109589041096,103.53424657534246,365,0.8417465926299849
2010,5430.0,215.23013698630135,98.66301369863014,365,1.6281859070464768
2011,2896.0,234.05205479452056,103.93424657534248,365,0.5333333333333333
2012,3167.0,227.3360655737705,94.4726775956284,366,1.0935773480662982
2013,3910.0,219.0958904109589,92.32876712328768,365,1.234606883485949
2014,3904.0,229.2904109589041,106.36438356164383,365,0.99846547314578
2015,2310.0,237.9095890410959,102.67123287671232,365,0.5917008196721312
2016,3954.0,231.37190082644628,104.71349862258953,366,1.7116883116883117
2017,2218.0,243.84109589041097,104.33150684931506,365,0.5609509357612544
2018,4494.0,224.1260273972603,101.35342465753423,365,2.0261496844003606
2019,2061.0,238.09418282548475,103.30193905817174,365,0.45861148197596796
2020,3074.0,232.3306010928962,107.12021857923496,366,1.4915089762251335
2021,4208.0,230.1904761904762,103.00280112044818,365,1.368900455432661
2022,3517.0,244.34246575342465,114.05753424657534,365,0.8357889733840305
2023,4046.0,240.52602739726024,109.61369863013698,365,1.1504122831959056
