DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5918,116.92896174863388,38.21857923497268,366,1.0
2001,5820,106.97534246575344,29.24383561643836,365,0.9834403514700912
2002,5969,114.35342465753423,30.24109589041096,365,1.0256013745704466
2003,5376,110.52602739726028,28.698630136986303,365,0.9006533757748366
2004,5174,109.09562841530057,28.60928961748634,366,0.9624255952380952
2005,5742,112.31506849315068,32.18630136986302,365,1.1097796675686122
2006,5850,119.28767123287672,37.75342465753425,365,1.0188087774294672
2007,5612,114.5068493150685,35.723287671232875,365,0.9593162393162393
2008,6653,116.69398907103825,40.07650273224044,366,1.185495367070563
2009,5886,107.57534246575342,32.28219178082192,365,0.8847136630091688
2010,6007,91.8958904109589,12.41917808219178,365,1.0205572545022086
2011,5597,119.9972602739726,39.33424657534247,365,0.931746295988014
2012,7389,104.93169398907104,28.49726775956284,366,1.3201715204573878
2013,4085,115.5068493150685,31.93972602739726,365,0.5528488293409122
2014,6137,120.97808219178084,42.989041095890414,365,1.5023255813953489
2015,5441,121.07945205479452,40.73424657534247,365,0.8865895388626365
2016,4076,114.37978142076504,36.89617486338798,366,0.7491269987134718
2017,5181,114.77534246575344,35.26027397260274,365,1.271099116781158
2018,4610,125.03561643835616,38.93424657534246,365,0.8897896159042656
2019,5747,118.96438356164384,37.915068493150685,365,1.2466377440347072
2020,5031,131.30054644808743,50.24590163934426,366,0.8754132590917
2021,4657,115.35616438356163,32.583561643835615,365,0.9256609024050885
2022,5611,121.55616438356164,38.55616438356165,365,1.204852909598454
2023,7164,114.12328767123287,32.69041095890411,365,1.2767777579754054
