DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5059,34.55277777777778,-56.81944444444444,366,1.0
2001,4568,22.89846153846154,-73.36307692307692,334,0.9029452460960664
2002,2956,17.99645390070922,-88.43971631205673,304,0.6471103327495622
2003,3479,37.15877437325905,-69.5041782729805,365,1.1769282814614344
2004,6156,28.58543417366947,-68.80392156862744,366,1.7694739867778098
2005,4874,36.61917808219178,-60.91232876712328,365,0.7917478882391163
2006,4416,38.11614730878187,-59.04532577903683,365,0.9060320065654494
2007,4990,35.915068493150685,-62.56712328767123,365,1.129981884057971
2008,5039,30.07103825136612,-68.79234972677595,366,1.0098196392785572
2009,3288,30.78630136986301,-64.6,365,0.6525104187338757
2010,4501,18.70958904109589,-86.95068493150686,365,1.3689172749391727
2011,5383,41.92054794520548,-47.14520547945205,365,1.1959564541213064
2012,4826,19.68579234972677,-74.07650273224044,366,0.8965261006873491
2013,4636,41.38953488372093,-60.13372093023256,365,0.9606299212598425
2014,3347,34.57808219178082,-59.45753424657534,365,0.7219585849870578
2015,5090,38.38356164383562,-51.36438356164384,365,1.5207648640573648
2016,5662,37.31693989071038,-56.66393442622951,366,1.11237721021611
2017,4756,27.254794520547943,-65.75068493150685,365,0.8399858707170611
2018,3824,36.99452054794521,-65.55068493150685,365,0.8040370058873002
2019,4808,21.104477611940297,-79.73731343283582,365,1.2573221757322175
2020,5113,41.66939890710383,-54.93715846994535,366,1.0634359400998337
2021,3684,27.95342465753425,-69.51506849315068,365,0.7205163309211813
2022,5270,35.92876712328767,-57.36164383561644,365,1.4305103148751357
2023,3940,34.33698630136986,-69.1013698630137,365,0.7476280834914611
