DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8515,81.91256830601093,-11.912568306010929,366,1.0
2001,7930,68.2986301369863,-26.084931506849315,365,0.9312977099236641
2002,3853,80.21369863013699,-26.08219178082192,365,0.4858764186633039
2003,5735,79.72054794520548,-27.72328767123288,365,1.488450558006748
2004,5526,74.13661202185793,-26.527322404371585,366,0.9635571054925893
2005,6201,82.33150684931506,-23.46027397260274,365,1.1221498371335505
2006,7094,84.7068493150685,-17.997260273972604,365,1.1440090308014836
2007,5711,78.68767123287671,-25.054794520547944,365,0.8050465181843812
2008,5809,79.0,-19.010928961748636,366,1.017159866923481
2009,6649,70.43835616438356,-23.71780821917808,365,1.1446032019280428
2010,5583,56.56986301369863,-41.91232876712328,365,0.8396751391186644
2011,7378,86.08493150684932,-13.717808219178082,365,1.3215117320437042
2012,7669,66.14480874316939,-22.51366120218579,366,1.039441583084847
2013,6187,81.99178082191781,-25.65205479452055,365,0.8067544660320772
2014,5388,86.96712328767123,-6.117808219178082,365,0.8708582511718118
2015,6226,85.12054794520547,-9.830136986301367,365,1.1555308092056422
2016,4890,79.1639344262295,-19.29234972677596,366,0.7854159974301317
2017,6766,74.6082191780822,-19.08219178082192,365,1.383640081799591
2018,4451,82.27671232876712,-27.83835616438356,365,0.657848063848655
2019,5858,76.48219178082192,-22.34520547945205,365,1.3161087396090767
2020,7583,90.7568306010929,-3.800546448087432,366,1.294469102082622
2021,6359,72.22191780821917,-25.378082191780823,365,0.8385863114862192
2022,5707,83.11506849315069,-18.48219178082192,365,0.8974681553703413
2023,5327,75.7013698630137,-25.2027397260274,365,0.9334151042579288
