DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,985.0,227.62841530054644,185.7513661202186,366,1.0
2001,2030.0,237.1205479452055,194.06575342465757,365,2.0609137055837565
2002,2769.0,231.56986301369864,191.46575342465752,365,1.3640394088669952
2003,563.0,241.7917808219178,198.76164383561644,365,0.20332249909714697
2004,4006.0,239.9398907103825,197.3169398907104,366,7.1154529307282415
2005,3000.0,236.4109589041096,192.3945205479452,365,0.7488766849725412
2006,1183.0,239.88219178082196,196.6,365,0.3943333333333333
2007,2300.0,232.5041095890411,194.1890410958904,365,1.944209636517329
2008,1722.0,231.0737704918033,195.6967213114754,366,0.7486956521739131
2009,1691.0,237.78991596638656,196.07282913165267,365,0.9819976771196284
2010,4576.0,240.4162011173184,197.57262569832403,365,2.7060910703725605
2011,1702.0,233.41322314049583,194.34159779614325,365,0.3719405594405594
2012,1784.0,237.2939560439561,196.73480662983425,366,1.0481786133960047
2013,2824.0,235.6958904109589,196.3598901098901,365,1.5829596412556053
2014,1531.0,234.55616438356165,196.3835616438356,365,0.5421388101983002
2015,1403.0,236.39835164835165,198.0824175824176,365,0.9163945133899413
2016,1487.0,236.5780821917808,199.2438356164384,366,1.059871703492516
2017,951.0,238.5205479452055,200.76438356164385,365,0.6395427034297243
2018,1772.0,229.56164383561645,191.8684931506849,365,1.8633017875920084
2019,843.0,232.87603305785123,194.93388429752065,365,0.4757336343115124
2020,1101.0,238.6857923497268,197.5792349726776,366,1.3060498220640568
2021,660.0,234.60821917808215,195.47671232876712,365,0.5994550408719346
2022,2331.0,236.92876712328768,196.627397260274,365,3.5318181818181817
2023,1029.0,248.4082191780822,205.8164383561644,365,0.44144144144144143
