DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15825,167.7486338797814,108.3032786885246,366,1.0
2001,10582,166.94794520547944,107.83835616438355,365,0.6686887835703001
2002,16769,168.2027397260274,111.2958904109589,365,1.5846720846720848
2003,13489,175.26301369863015,115.22191780821916,365,0.80440097799511
2004,14319,163.7431693989071,107.32513661202186,366,1.0615316183556973
2005,13632,164.4904109589041,104.75068493150684,365,0.9520217892310916
2006,12489,173.986301369863,114.43835616438356,365,0.9161531690140845
2007,15361,161.76986301369865,104.73972602739724,365,1.229962366882857
2008,19095,164.01092896174865,103.83879781420764,366,1.243083132608554
2009,17009,165.1917808219178,105.83287671232875,365,0.8907567426027756
2010,14778,159.4794520547945,99.94520547945206,365,0.8688341466282556
2011,14009,173.75068493150684,115.7068493150685,365,0.9479631885234808
2012,16028,167.4071038251366,103.051912568306,366,1.1441216360910842
2013,21451,162.4027397260274,104.13972602739726,365,1.338345395557774
2014,17253,174.38630136986302,113.6986301369863,365,0.8042981679175796
2015,14371,172.7123287671233,110.54520547945204,365,0.8329565872601866
2016,15861,170.8306010928962,109.87978142076504,366,1.1036810242850184
2017,15685,171.96986301369864,107.43835616438356,365,0.988903600025219
2018,17576,169.37534246575342,112.33698630136986,365,1.1205610455849537
2019,19001,172.75890410958905,109.27945205479452,365,1.0810764679107874
2020,17802,178.95355191256832,116.30874316939892,366,0.9368980579969475
2021,16766,167.35890410958905,108.18356164383562,365,0.9418042916526232
2022,13382,183.71506849315068,119.38630136986302,365,0.7981629488250029
2023,16579,182.16438356164383,119.32054794520548,365,1.2389030040352713
