DATE,PRCP,NROWS,MULT
2000,11845.0,366,1.0
2001,8675.0,365,0.7323765301815112
2002,6924.0,334,0.7981556195965418
2003,7259.0,365,1.0483824378971693
2004,8033.0,366,1.1066262570602012
2005,6536.0,365,0.8136437196564172
2006,8593.0,365,1.314718482252142
2007,7790.0,365,0.906551844524613
2008,8874.0,366,1.1391527599486522
2009,9650.0,365,1.0874464728420103
2010,8182.0,365,0.8478756476683937
2011,4684.0,273,0.5724761671962846
2012,8134.0,260,1.7365499573014518
2013,6271.0,365,0.7709613966068355
2014,10361.0,365,1.6522085791739753
2015,8887.0,335,0.8577357397934562
2016,7285.0,366,0.8197366940474851
2017,8240.0,365,1.1310912834591627
2018,6123.0,365,0.7430825242718446
2019,9950.0,365,1.6250204148293321
2020,9198.0,366,0.9244221105527638
2021,7850.0,336,0.8534464013916069
2022,6886.0,365,0.8771974522292993
2023,8590.0,365,1.2474586116758641
