DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5726.0,46.90163934426229,-18.139344262295083,276,1.0
2001,8141.0,64.54794520547945,-12.591780821917808,365,1.421760391198044
2002,4561.0,74.89315068493151,-8.394520547945206,365,0.5602505834664047
2003,5604.0,75.26027397260275,-7.30958904109589,365,1.2286779215084411
2004,6109.0,69.2431693989071,-8.273224043715848,366,1.0901142041399001
2005,5945.0,76.72054794520548,-3.682191780821918,365,0.9731543624161074
2006,6357.0,81.15616438356165,-0.6054794520547945,365,1.0693019343986543
2007,5186.0,76.34794520547945,-3.1397260273972605,365,0.8157936133396256
2008,6704.0,72.91256830601093,-2.5081967213114758,366,1.2927111453914384
2009,6867.0,65.96164383561644,-10.316666666666666,365,1.0243138424821003
2010,5881.0,52.33516483516483,-29.59556786703601,365,0.8564147371486821
2011,6730.0,82.85753424657534,4.441095890410959,365,1.1443632035368134
2012,8554.0,60.73770491803279,-10.655737704918034,366,1.2710252600297176
2013,5927.0,78.45753424657535,-2.147945205479452,365,0.6928922141688099
2014,6223.0,80.59452054794521,5.142465753424657,365,1.049940948203138
2015,6503.0,81.32328767123288,5.112328767123287,365,1.044994375703037
2016,6256.0,73.46994535519126,-3.6830601092896176,366,0.9620175303705982
2017,7458.0,68.18356164383562,-5.4,365,1.1921355498721227
2018,4776.0,79.0054794520548,-5.901369863013699,365,0.6403861625100563
2019,5884.0,71.38630136986302,-9.887671232876713,365,1.2319932998324958
2020,7710.0,86.71857923497268,11.598360655737704,366,1.3103331067301156
2021,7810.0,67.67123287671232,-9.471232876712328,365,1.012970168612192
2022,5732.0,78.76438356164384,0.1260273972602739,365,0.7339308578745198
2023,5779.0,71.78904109589041,-5.808219178082192,365,1.0081995812979763
