DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3289.0,267.0334728033473,93.11203319502074,241,1.0
2001,3633.0,263.7701149425287,92.30075187969923,269,1.1045910611128003
2002,1347.0,259.9765625,75.1076923076923,131,0.3707679603633361
2003,882.0,265.3280423280424,73.05729166666667,192,0.6547884187082406
2004,5842.0,275.962457337884,100.3457627118644,295,6.62358276643991
2005,2050.0,273.74917491749176,90.67763157894736,305,0.35090722355357756
2006,2589.0,264.03214285714284,91.9928825622776,282,1.2629268292682927
2007,954.0,276.4339622641509,103.94339622641508,53,0.3684820393974508
2008,1678.0,275.24271844660194,95.84615384615384,104,1.7589098532494758
2009,2560.0,286.8578947368421,111.3157894736842,191,1.5256257449344457
2010,2617.0,282.5060975609756,109.45757575757575,330,1.022265625
2011,2742.0,268.94462540716614,97.70819672131148,307,1.0477646159724876
2012,520.0,290.50877192982455,121.18497109826588,174,0.18964259664478483
2013,262.0,323.8695652173913,146.34782608695653,70,0.5038461538461538
2014,2807.0,274.4116022099448,86.77008310249307,365,10.713740458015268
2015,1279.0,300.37003058103977,111.23636363636363,331,0.4556465977912362
2016,2803.0,285.4453781512605,100.4,360,2.1915559030492573
2017,2669.0,301.683615819209,111.95342465753424,365,0.9521940777738138
2018,1216.0,311.80712166172106,123.4563953488372,344,0.4556013488197827
2019,1227.0,294.39385474860336,107.37047353760444,360,1.009046052631579
2020,2751.0,277.83519553072625,100.66388888888888,362,2.2420537897310515
2021,4754.0,270.68091168091166,89.55774647887324,357,1.728098873137041
2022,4256.0,284.80403458213254,108.68481375358166,350,0.8952461085401767
2023,1222.0,294.0565476190476,100.02593659942364,349,0.28712406015037595
