DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5777.0,237.9945355191257,125.09016393442624,366,1.0
2001,4136.0,238.32054794520548,124.72876712328768,365,0.7159425307252899
2002,6211.0,234.3287671232877,127.12328767123287,365,1.5016924564796905
2003,7682.0,236.1068493150685,129.55342465753424,365,1.2368378682981807
2004,5437.0,231.77322404371583,125.02459016393442,366,0.7077583962509764
2005,5047.0,229.63013698630135,120.4027397260274,365,0.9282692661394151
2006,5282.0,241.1890410958904,129.92602739726027,365,1.0465623142460867
2007,5162.0,238.04383561643837,124.7068493150685,365,0.9772813328284741
2008,6318.0,230.47814207650276,123.49726775956285,366,1.223944207671445
2009,3396.0,242.84383561643835,128.0082191780822,365,0.5375118708452041
2010,4329.0,229.4,119.72328767123288,365,1.2747349823321554
2011,5108.0,243.21917808219175,130.42191780821918,365,1.17994917994918
2012,4777.0,239.396174863388,125.54371584699452,366,0.9351996867658575
2013,5735.0,233.82465753424657,125.06027397260274,365,1.2005442746493615
2014,6387.0,241.1205479452055,132.56438356164384,365,1.113687881429817
2015,4469.0,242.14520547945204,127.7972602739726,365,0.6997025207452638
2016,3794.0,243.60928961748635,130.15573770491804,366,0.8489594987692997
2017,2631.0,248.84383561643835,127.08219178082192,365,0.6934633632050606
2018,6772.0,245.3452054794521,131.6821917808219,365,2.573926263778031
2019,3195.0,248.73972602739727,128.05753424657533,365,0.4717956290608388
2020,7464.0,244.87978142076503,129.36885245901638,366,2.336150234741784
2021,6810.0,236.73150684931508,129.0986301369863,365,0.912379421221865
2022,4626.0,252.32054794520548,137.3095890410959,365,0.6792951541850221
2023,4319.0,257.15616438356165,135.77534246575345,365,0.9336359706009512
