DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5629.0,75.33333333333333,-28.3224043715847,366,1.0
2001,5783.0,62.37534246575343,-51.772602739726025,365,1.0273583229703322
2002,3350.0,67.86849315068493,-49.49041095890411,365,0.5792841085941552
2003,3692.0,75.1945205479452,-47.24657534246575,365,1.102089552238806
2004,5251.0,65.43715846994536,-47.8551912568306,366,1.4222643553629468
2005,5877.0,77.97260273972603,-38.30958904109589,365,1.1192153875452295
2006,3885.0,78.5013698630137,-42.04383561643836,365,0.6610515569167943
2007,5184.0,73.11232876712329,-40.62191780821918,365,1.3343629343629344
2008,5992.0,71.2103825136612,-38.87978142076503,366,1.1558641975308641
2009,4024.0,67.33972602739726,-42.2054794520548,365,0.671562082777036
2010,4056.0,50.44931506849315,-64.5068493150685,365,1.0079522862823063
2011,6880.0,79.32054794520548,-31.008219178082197,365,1.6962524654832347
2012,6300.0,58.16393442622951,-43.11202185792349,366,0.9156976744186046
2013,4049.0,75.6027397260274,-45.26301369863014,365,0.6426984126984127
2014,3611.0,78.78630136986301,-24.068493150684933,365,0.8918251420103729
2015,6035.0,82.13972602739726,-23.75890410958904,365,1.6712821932982553
2016,5201.0,73.20491803278688,-42.67213114754098,366,0.8618061309030655
2017,5750.0,67.4986301369863,-39.35068493150685,365,1.1055566237262064
2018,4186.0,73.03287671232877,-51.55890410958904,365,0.728
2019,4598.0,67.2,-50.62191780821918,365,1.0984233158146202
2020,5773.0,86.88524590163935,-20.240437158469945,366,1.2555458895171814
2021,5891.0,66.51506849315068,-45.35342465753425,365,1.0204399792135805
2022,3880.0,78.66301369863014,-32.23287671232877,365,0.6586318112374809
2023,5848.0,73.73150684931507,-47.01917808219178,365,1.5072164948453608
