DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,788.0,145.53846153846155,69.63492063492063,87,1.0
2001,7610.0,179.9607843137255,117.7077363896848,363,9.657360406091371
2002,9660.0,179.06027397260274,117.87123287671233,365,1.269382391590013
2003,8815.0,181.16164383561645,120.95890410958904,365,0.9125258799171843
2004,8608.0,177.02459016393442,116.9863387978142,366,0.9765173000567215
2005,9285.0,176.22739726027396,116.17808219178082,365,1.0786477695167287
2006,8491.0,183.55068493150685,124.1013698630137,365,0.9144857296715132
2007,7543.0,175.7780821917808,117.07945205479452,365,0.8883523731009304
2008,10781.0,175.99726775956285,115.62295081967213,366,1.4292721728755138
2009,9303.0,176.51780821917808,114.08767123287672,365,0.8629069659586309
2010,11779.0,173.42191780821918,114.93150684931508,365,1.2661507040739546
2011,6497.0,184.34794520547945,123.46027397260274,365,0.5515748365735631
2012,8058.0,178.4672131147541,115.90710382513662,366,1.2402647375711866
2013,12904.0,178.54246575342466,117.72054794520548,365,1.6013899230578308
2014,10659.0,188.6027397260274,126.84657534246575,365,0.8260229386236826
2015,8736.0,185.4109589041096,123.41643835616438,365,0.8195890796509991
2016,10804.0,182.21584699453555,123.92896174863388,366,1.2367216117216118
2017,9069.0,181.97260273972603,122.93424657534248,365,0.8394113291373565
2018,10877.0,182.32054794520548,122.34520547945203,365,1.1993604587054802
2019,12931.0,183.227397260274,120.53424657534246,365,1.1888388342373817
2020,11683.0,188.6120218579235,127.44262295081968,366,0.9034877426339804
2021,10971.0,181.4027397260274,122.1917808219178,365,0.9390567491226568
2022,7634.0,191.44383561643835,130.2821917808219,365,0.6958344727007565
2023,10085.0,195.04657534246576,134.17808219178082,365,1.3210636625622216
