DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14425,109.92896174863388,33.0655737704918,366,1.0
2001,11289,110.32328767123288,33.00821917808219,365,0.7825996533795494
2002,14582,108.7068493150685,32.26575342465753,365,1.2916998848436532
2003,15205,114.57260273972602,34.632876712328766,365,1.0427239061857083
2004,12490,108.9207650273224,31.098360655737704,366,0.8214403156856297
2005,10548,112.5945205479452,28.457534246575342,365,0.844515612489992
2006,15525,120.1945205479452,39.32054794520548,365,1.4718430034129693
2007,9763,112.6027397260274,28.8,365,0.6288566827697263
2008,13791,106.2896174863388,26.28688524590164,366,1.412578100993547
2009,10646,121.68493150684932,36.86849315068493,365,0.7719527227902255
2010,12291,103.4054794520548,24.44383561643836,365,1.1545181288746946
2011,12917,123.73407202216066,39.46814404432133,365,1.050931575949882
2012,10265,115.04918032786884,30.86065573770492,366,0.7946891693117597
2013,14120,106.2027397260274,30.621917808219177,365,1.3755479785679494
2014,17116,112.82465753424655,37.16712328767123,365,1.2121813031161472
2015,10548,127.18630136986302,45.05479452054794,365,0.6162654825893901
2016,16747,115.95901639344262,39.00819672131148,366,1.5876943496397422
2017,11276,130.93698630136987,44.2958904109589,365,0.6733146235146593
2018,16694,110.7945205479452,37.16438356164384,365,1.4804895352962044
2019,11534,127.68493150684932,40.86301369863013,365,0.6909069126632323
2020,16110,123.85245901639344,45.97540983606557,366,1.3967400728281603
2021,12477,115.9945205479452,38.391780821917806,365,0.774487895716946
2022,12960,130.53698630136986,52.37808219178082,365,1.0387112286607358
2023,11931,131.57534246575344,48.57260273972603,365,0.9206018518518518
