DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4078.0,208.37978142076503,75.21311475409836,366,1.0
2001,3226.0,202.9890410958904,74.3972602739726,365,0.7910740559097597
2002,4542.0,204.44657534246576,80.66575342465754,365,1.4079355238685678
2003,4332.0,209.5808219178082,84.44109589041096,365,0.9537648612945839
2004,4604.0,206.09562841530052,77.2103825136612,366,1.0627885503231764
2005,2294.0,219.72054794520548,78.2,365,0.498262380538662
2006,4397.0,226.11845730027548,91.17906336088154,365,1.9167393199651264
2007,3684.0,212.35342465753425,75.74520547945205,365,0.8378439845349102
2008,4916.0,213.6170798898072,79.01652892561984,366,1.3344191096634093
2009,3054.0,225.4684931506849,86.61369863013698,365,0.6212367778681855
2010,4322.0,204.2219178082192,83.26301369863013,365,1.415193189259987
2011,3147.0,220.76438356164385,86.27123287671233,365,0.7281351226284127
2012,2135.0,214.4398907103825,79.81693989071039,366,0.6784238957737527
2013,2933.0,211.83835616438355,81.76438356164384,365,1.3737704918032787
2014,4259.0,223.6383561643836,96.6,365,1.4520968291851346
2015,2972.0,228.8739726027397,91.06301369863014,365,0.6978163888236675
2016,4962.0,216.7178082191781,88.74520547945205,366,1.6695827725437415
2017,2691.0,229.60821917808215,85.11232876712329,365,0.5423216444981862
2018,5669.0,211.23013698630135,89.25205479452055,365,2.1066518023039764
2019,3362.0,226.15068493150685,87.24657534246575,365,0.5930499206209208
2020,4258.0,221.29508196721312,92.03551912568308,366,1.2665080309339678
2021,4148.0,215.7835616438356,81.97808219178083,365,0.9741662752465946
2022,3878.0,231.03561643835616,96.9041095890411,365,0.9349083895853423
2023,5394.0,229.813698630137,93.08219178082192,365,1.3909231562661166
