DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10894.0,126.1120218579235,65.53825136612022,366,1.0
2001,7247.0,113.83013698630135,49.56438356164384,365,0.6652285661832201
2002,8479.0,125.08767123287672,58.26575342465753,365,1.1700013798813302
2003,8589.0,123.64931506849317,51.18082191780822,365,1.012973227974997
2004,9073.0,122.4535519125683,52.967213114754095,366,1.0563511468156945
2005,8189.0,125.17534246575345,56.465753424657535,365,0.9025680590763805
2006,12636.0,129.76438356164385,63.08493150684932,365,1.5430455489070705
2007,10361.0,128.71506849315068,62.81369863013698,365,0.8199588477366255
2008,10585.0,129.91256830601094,64.36338797814207,366,1.0216195347939387
2009,8545.0,121.93698630136986,56.66301369863014,365,0.8072744449692961
2010,8491.0,102.23835616438356,34.76712328767123,365,0.9936805149210064
2011,10315.0,126.95890410958904,63.50684931506849,365,1.2148156871982099
2012,10445.0,115.42896174863388,53.77322404371585,366,1.0126030053320407
2013,8092.0,127.60179640718565,55.55988023952096,365,0.7747247486835807
2014,9705.0,135.92876712328768,71.02739726027397,365,1.199332674246169
2015,10649.0,127.77260273972604,67.67945205479452,365,1.097269448737764
2016,7626.0,126.57650273224044,62.24316939890711,366,0.7161235796788431
2017,9931.0,124.4,62.68493150684932,365,1.3022554419092578
2018,7510.0,133.62739726027397,66.41643835616438,365,0.7562179035343872
2019,10900.0,133.32054794520548,66.8082191780822,365,1.451398135818908
2020,10063.0,137.4153005464481,75.79234972677595,366,0.923211009174312
2021,9061.0,124.35342465753423,59.99178082191781,365,0.9004273079598529
2022,8506.0,132.7780821917808,68.73424657534247,365,0.9387484825074495
2023,10970.0,128.25479452054793,64.72602739726027,365,1.2896778744415707
