DATE,PRCP,TMAX,TMIN,NROWS
1959,4216.0,134.82857142857142,19.39178082191781,365
1960,6712.0,87.6120218579235,10.166666666666666,366
1961,7073.0,98.54520547945205,29.161643835616438,365
1962,6702.0,78.13972602739726,7.142465753424657,365
1963,5253.0,85.6986301369863,2.084931506849315,365
1964,5327.0,86.87704918032787,10.281420765027322,366
1965,5994.0,79.71506849315068,6.145604395604396,365
1966,6082.0,73.66301369863014,2.136986301369863,365
1967,6802.0,86.1013698630137,14.04109589041096,365
1968,5646.0,80.49453551912568,6.387978142076503,366
1969,5997.0,83.3013698630137,-2.5452054794520547,365
1970,6741.0,78.37534246575342,4.136986301369863,365
1971,4985.0,77.86526946107784,-2.9580838323353293,365
1972,5488.0,93.82513661202186,17.80054644808743,366
1973,5429.0,88.33972602739726,5.764383561643836,365
1974,8471.0,97.2958904109589,23.416438356164385,365
1975,4515.0,107.71506849315068,19.147945205479452,365
1976,4123.0,80.47540983606558,-12.40983606557377,366
1977,7159.0,80.12328767123287,5.602739726027397,365
1978,5334.0,75.95890410958904,-10.586301369863014,365
1979,5852.0,80.66849315068494,0.4191780821917808,365
1980,7340.0,85.3743169398907,-1.349726775956284,366
1981,8039.0,82.45753424657535,0.0684931506849315,365
1982,6308.0,89.88219178082191,9.046575342465754,365
1983,6249.0,94.75342465753425,15.389041095890411,365
1984,7717.0,93.25956284153006,17.2896174863388,366
1985,5717.0,69.54794520547945,-12.613698630136986,365
1986,7626.0,81.67671232876712,3.8273972602739725,365
1987,6886.0,68.16712328767123,-10.98082191780822,365
1988,6816.0,92.0464480874317,16.23224043715847,366
1989,6420.0,102.46575342465754,28.068493150684933,365
1990,7513.0,101.47397260273972,28.60821917808219,365
1991,6896.0,93.14246575342466,21.638356164383563,365
1992,6400.0,97.05191256830601,24.959016393442624,366
1993,6311.0,90.03835616438356,12.342465753424657,365
1994,6399.0,90.87671232876713,5.575342465753424,365
1995,6877.0,96.26027397260275,16.83013698630137,365
1996,6852.0,86.07650273224044,-2.7704918032786887,366
1997,6588.0,99.89041095890411,14.849315068493151,365
1998,7305.0,90.12876712328767,15.180821917808219,365
1999,6793.0,103.26027397260275,15.67945205479452,365
2000,7643.0,107.05191256830601,29.21311475409836,366
2001,6540.0,95.84931506849315,18.8,365
2002,4688.0,99.92054794520548,10.304109589041095,365
2003,5443.0,94.45479452054795,11.068493150684931,365
2004,8402.0,97.53424657534246,15.394520547945206,366
2005,7449.0,100.44931506849315,19.197260273972603,365
2006,6909.0,104.03013698630137,21.4,365
2007,6966.0,104.73698630136987,25.14246575342466,365
2008,8451.0,107.05191256830601,32.49726775956284,366
2009,5326.0,95.18082191780822,13.676712328767124,365
2010,5556.0,84.27945205479452,-0.06575342465753424,365
2011,8401.0,107.4904109589041,21.947945205479453,365
2012,8006.0,89.96994535519126,12.66120218579235,366
2013,5781.0,105.60164835164835,12.552197802197803,365
2014,7222.0,108.01917808219179,27.83013698630137,365
2015,6662.0,111.15890410958905,30.786301369863015,365
2016,5370.0,98.05464480874316,17.9672131147541,366
2017,6346.0,98.14246575342466,21.4986301369863,365
2018,4861.0,108.65205479452055,20.578082191780823,365
2019,7575.0,109.07945205479452,23.04931506849315,365
2020,7387.0,118.51366120218579,40.677595628415304,366
2021,6369.0,101.47671232876712,17.84109589041096,365
2022,5660.0,107.1565934065934,20.071428571428573,365
2023,6704.0,102.74246575342465,18.005479452054793,365
2024,5330.0,124.09278350515464,33.65827338129496,296
