DATE,PRCP,TMAX,TMIN,NROWS
1959,5942.0,76.41095890410959,-2.0712328767123287,365
1960,5889.0,70.47267759562841,-7.459016393442623,366
1961,5610.0,83.43561643835616,11.736986301369862,365
1962,7653.0,63.534246575342465,-5.53972602739726,365
1963,4672.0,66.66301369863014,-18.55068493150685,365
1964,3950.0,71.39617486338798,-6.704918032786885,366
1965,5904.0,64.52328767123288,-9.758904109589041,365
1966,6421.0,50.24383561643835,-20.386301369863013,365
1967,5749.0,71.84383561643835,2.958904109589041,365
1968,6306.0,56.82786885245902,-14.079234972677595,366
1969,5344.0,58.273972602739725,-20.986301369863014,365
1970,6315.0,62.04383561643836,-10.901369863013699,365
1971,5006.0,64.7972602739726,-11.967123287671233,365
1972,4372.0,80.61748633879782,8.131147540983607,366
1973,4553.0,72.14520547945206,-2.3424657534246576,365
1974,7245.0,80.36438356164383,16.98904109589041,365
1975,4712.0,87.13150684931507,13.972602739726028,365
1976,4547.0,53.26775956284153,-23.117486338797814,366
1977,5782.0,64.37534246575342,-3.5452054794520547,365
1978,4860.0,55.21917808219178,-23.027397260273972,365
1979,6123.0,67.83835616438355,-1.4931506849315068,365
1980,6234.0,65.10109289617486,-13.379781420765028,366
1981,7527.0,70.05205479452054,-5.745205479452054,365
1982,5757.0,66.89041095890411,2.117808219178082,365
1983,6402.0,75.10684931506849,5.298630136986302,365
1984,5762.0,73.49726775956285,8.71311475409836,366
1985,6589.0,47.85205479452055,-18.345205479452055,365
1986,5042.0,63.082191780821915,-0.4383561643835616,365
1987,6774.0,46.013698630136986,-22.863013698630137,365
1988,5849.0,70.6639344262295,4.844262295081967,366
1989,4966.0,88.56986301369864,27.53698630136986,365
1990,5572.0,78.47397260273972,14.457534246575342,365
1991,6753.0,75.35616438356165,10.4,365
1992,5942.0,75.20765027322405,9.778688524590164,366
1993,5439.0,64.92602739726027,-0.35342465753424657,365
1994,6592.0,70.34794520547945,-0.11232876712328767,365
1995,5757.0,78.17260273972603,11.01917808219178,365
1996,5870.0,68.94535519125684,-2.0737704918032787,366
1997,4767.0,74.46575342465754,0.12602739726027398,365
1998,7532.0,69.52054794520548,-3.347945205479452,365
1999,5849.0,80.2,8.884931506849314,365
2000,6144.0,86.4535519125683,22.456284153005466,366
2001,5353.0,75.96712328767123,1.6356164383561644,365
2002,4953.0,79.21643835616439,-4.465753424657534,365
2003,6254.0,77.23835616438356,1.2904109589041095,365
2004,6472.0,78.43989071038251,0.6584699453551912,366
2005,6012.0,86.01098901098901,10.26923076923077,365
2006,5248.0,83.8489010989011,4.870523415977962,365
2007,7574.0,84.04931506849314,13.69041095890411,365
2008,7367.0,84.90958904109588,17.284931506849315,366
2009,5333.0,75.33241758241758,2.337912087912088,365
2010,4567.0,67.33795013850416,-13.409972299168976,362
2011,6542.0,88.81917808219178,11.465753424657533,365
2012,7325.0,70.87704918032787,-1.1256830601092895,366
2013,5484.0,90.52328767123288,14.542465753424658,365
2014,5843.0,90.88219178082191,19.328767123287673,365
2015,6372.0,93.36164383561643,25.293150684931508,365
2016,7342.0,80.89071038251366,13.551912568306012,366
2017,6219.0,77.45479452054795,13.945205479452055,365
2018,5835.0,87.97252747252747,9.343406593406593,365
2019,6628.0,85.72602739726027,10.26027397260274,365
2020,6767.0,98.0,27.453551912568305,366
2021,5827.0,81.32602739726028,5.164383561643835,365
2022,4832.0,88.62739726027397,12.632876712328768,365
2023,6575.0,85.47671232876712,8.597260273972603,365
2024,3577.0,110.68166089965398,20.875912408759124,294
