DATE,PRCP,TMAX,TMIN,NROWS
1999,238.0,37.40944881889764,-30.165354330708663,128
2000,0.0,69.38082191780822,-9.032967032967033,365
2001,0.0,55.52328767123288,-30.972602739726028,365
2002,0.0,57.91460055096419,-32.86501377410468,363
2003,0.0,62.07123287671233,-24.043956043956044,365
2004,0.0,62.39071038251366,-20.483606557377048,366
2005,0.0,70.20547945205479,-13.397260273972602,365
2006,0.0,65.0027397260274,-24.0,365
2007,4367.0,66.72054794520548,-15.295890410958904,365
2008,5483.0,61.266666666666666,-14.102777777777778,360
2009,5318.0,59.47123287671233,-26.008219178082193,365
2010,5054.0,48.394520547945206,-38.54246575342466,365
2011,6310.0,72.7972602739726,-8.663013698630136,365
2012,6095.0,51.01912568306011,-30.46448087431694,366
2013,5981.0,71.95068493150686,-17.723287671232878,365
2014,5464.0,70.46428571428571,-5.991758241758242,365
2015,7409.0,72.66301369863014,-2.5095890410958903,365
2016,5353.0,67.16120218579235,-12.256830601092895,366
2017,5471.0,58.797260273972604,-19.153424657534245,365
2018,4189.0,73.6456043956044,-18.581267217630852,365
2019,5522.0,63.67493112947658,-23.418732782369148,365
2020,6854.0,78.2103825136612,-3.087431693989071,366
2021,5733.0,60.38904109589041,-25.28767123287671,365
2022,5587.0,70.04657534246576,-13.868493150684932,365
2023,5482.0,66.55890410958904,-21.323287671232876,365
2024,3617.0,83.77868852459017,-7.545081967213115,244
