DATE,PRCP,TMAX,TMIN,NROWS
1971,2604.0,,,184
1972,4464.0,38.13661202185792,-54.50819672131148,366
1973,3279.0,24.413698630136988,-82.76438356164384,365
1974,5734.0,43.326027397260276,-41.945205479452056,365
1975,4662.0,33.701369863013696,-63.92602739726028,365
1976,3547.0,19.218579234972676,-88.01366120218579,366
1977,4905.0,16.134246575342466,-78.24931506849315,365
1978,3628.0,14.73972602739726,-92.36438356164383,365
1979,4367.0,23.293150684931508,-73.33972602739726,365
1980,3547.0,19.939890710382514,-88.94808743169399,366
1981,6235.0,12.367123287671232,-92.20547945205479,365
1982,5268.0,28.293150684931508,-64.47671232876712,365
1983,5517.0,27.156164383561645,-68.66027397260274,365
1984,5397.0,31.28688524590164,-60.278688524590166,366
1985,5635.0,7.947945205479452,-91.36438356164383,365
1986,5398.0,21.852054794520548,-71.64383561643835,365
1987,4899.0,11.520547945205479,-82.08767123287672,365
1988,4893.0,25.691256830601095,-74.37704918032787,366
1989,6108.0,43.136986301369866,-45.51780821917808,365
1990,4320.0,39.02191780821918,-51.23013698630137,365
1991,5289.0,30.35890410958904,-60.68219178082192,365
1992,7417.0,35.75136612021858,-53.240437158469945,366
1993,5114.0,28.13150684931507,-61.323287671232876,365
1994,4612.0,33.49589041095891,-61.30958904109589,365
1995,6445.0,28.44109589041096,-64.36712328767123,365
1996,4886.0,31.382513661202186,-64.00273224043715,366
1997,4417.0,36.01917808219178,-62.8,365
1998,7297.0,17.583561643835615,-76.67671232876712,365
1999,5434.0,26.91780821917808,-61.49041095890411,365
2000,6535.0,42.5,-44.48360655737705,366
2001,5698.0,35.74246575342466,-64.63287671232877,365
2002,4769.0,35.38630136986301,-63.2,365
2003,4203.0,41.0958904109589,-59.772602739726025,365
2004,6130.0,39.64754098360656,-52.63661202185792,366
2005,6540.0,48.37260273972603,-42.4,365
2006,4824.0,42.46849315068493,-50.942465753424656,365
2007,4251.0,51.85403726708075,-42.98442367601246,331
2008,5201.0,34.49584487534626,-51.988919667590025,362
2009,4449.0,38.294765840220386,-52.31129476584022,365
2010,5036.0,25.783561643835615,-64.1945205479452,365
2011,6096.0,47.26849315068493,-36.673972602739724,365
2012,5558.0,28.404371584699454,-59.53551912568306,366
2013,4490.0,48.52054794520548,-49.8,365
2014,5426.0,40.172222222222224,-44.21388888888889,360
2015,5853.0,44.04383561643836,-37.43561643835616,365
2016,7894.0,45.259562841530055,-37.84426229508197,366
2017,5934.0,33.05494505494506,-54.67032967032967,365
2018,4805.0,50.29041095890411,-45.33150684931507,365
2019,5353.0,37.77591036414566,-52.8375350140056,363
2020,5993.0,52.17486338797814,-36.05464480874317,366
2021,5765.0,35.915068493150685,-52.42465753424658,365
2022,5823.0,46.28493150684932,-39.83835616438356,365
2023,5970.0,42.47945205479452,-56.726027397260275,365
2024,4063.0,66.77049180327869,-32.89754098360656,244
