DATE,PRCP,TMAX,TMIN,NROWS
1959,3481.0,86.5013698630137,52.06575342465754,365
1960,5575.0,79.15235457063712,42.00273224043716,366
1961,4813.0,89.11780821917809,55.586301369863016,365
1962,4315.0,69.57222222222222,36.230555555555554,365
1963,3622.0,71.30958904109589,31.665753424657535,365
1964,2731.0,74.17213114754098,37.27322404371585,366
1965,3920.0,72.42465753424658,39.09315068493151,365
1966,3936.0,62.42191780821918,21.232876712328768,365
1967,4616.0,78.42191780821918,42.99452054794521,365
1968,3507.0,74.87158469945355,36.97540983606557,366
1969,3319.0,73.01643835616439,33.224657534246575,365
1970,3107.0,64.0986301369863,23.389041095890413,365
1971,2946.0,75.41643835616438,40.78630136986301,365
1972,4023.0,80.41256830601093,48.70765027322405,366
1973,3734.0,83.40273972602739,49.084931506849315,365
1974,4908.0,87.5041095890411,56.12328767123287,365
1975,2831.0,95.52328767123288,59.13972602739726,365
1976,2713.0,74.02459016393442,35.295081967213115,366
1977,4385.0,72.95342465753424,38.794520547945204,365
1978,3478.0,69.36164383561643,32.42465753424658,365
1979,3350.0,69.81666666666666,32.0,365
1980,3928.0,78.88365650969529,38.30601092896175,366
1981,4785.0,74.23287671232876,34.66027397260274,365
1982,3693.0,79.0,41.63835616438356,365
1983,4295.0,81.94794520547946,43.704109589041096,365
1984,5078.0,83.33333333333333,50.95628415300546,366
1985,3905.0,59.8,19.39178082191781,365
1986,4470.0,70.81095890410958,35.29041095890411,365
1987,4128.0,59.21643835616438,22.427397260273974,365
1988,4367.0,81.96174863387978,47.631147540983605,366
1989,4386.0,89.21917808219177,58.16438356164384,365
1990,1609.0,97.2919708029197,67.27007299270073,275
1995,0.0,54.53260869565217,26.698924731182796,93
1996,0.0,38.333333333333336,9.0,3
1997,0.0,52.204081632653065,25.897959183673468,98
1998,0.0,78.04120879120879,47.6510989010989,364
1999,0.0,87.43454038997214,56.00278551532033,359
2000,0.0,90.62429378531074,61.454802259887,354
2001,0.0,82.88081395348837,49.35568513119534,344
2002,0.0,94.24516129032259,62.403225806451616,310
2003,0.0,82.62790697674419,48.00581395348837,344
2004,0.0,86.55371900826447,54.878787878787875,363
2005,0.0,88.60989010989012,56.57142857142857,364
2006,0.0,93.05849582172702,60.17827298050139,359
2007,0.0,91.6054794520548,58.84109589041096,365
2008,0.0,97.3259052924791,66.88022284122563,359
2009,0.0,84.41322314049587,54.539944903581265,363
2010,0.0,73.35890410958905,38.8986301369863,365
2011,0.0,92.97260273972603,59.99452054794521,365
2012,0.0,82.93169398907104,52.849726775956285,366
2013,0.0,89.31955922865014,57.77961432506887,363
2014,0.0,96.1013698630137,65.4,365
2015,0.0,99.12054794520547,69.90958904109588,365
2016,0.0,89.21369863013699,58.45479452054794,365
2017,0.0,89.23561643835616,58.364383561643834,365
2018,0.0,95.34435261707989,59.955922865013775,363
2019,0.0,94.57417582417582,60.84615384615385,364
2020,0.0,107.81147540983606,75.83879781420765,366
2021,0.0,94.76986301369863,59.87397260273973,365
2022,0.0,97.26027397260275,66.31506849315069,365
2023,0.0,90.71506849315068,58.3013698630137,365
2024,0.0,92.69672131147541,59.40163934426229,244
